4.255727025369803185e-01
2.901146991799274932e-01
2.359239680071671674e-01
9.916636872415741932e-02
8.480128189548849504e-02
1.452806812400619096e-01
2.227458952615658516e-01
1.656567628495395073e-01
1.815626326948404368e-01
1.500594594826300809e-01
2.391182928501317806e-01
1.172324386735757173e-01
9.344319916951158989e-02
1.826220088948806164e-01
1.123112554041047900e-01
8.609067061915993968e-02
2.027457769960165079e-01
3.428477802003423447e-01
3.559267934722205040e-01
1.796530332416295950e-01
7.940096139597395408e-02
8.778946210319797661e-02
1.388869790360331424e-01
1.786173401400446836e-01
1.523081288983424431e-01
9.864389243690917242e-02
1.092737880845864595e-01
9.991277254497012150e-02
1.422725490139176430e-01
9.414553791284560602e-02
1.210865518699089649e-01
9.595805875336130275e-02
7.960571490693837959e-02
7.924845783660809662e-02
1.061020280544956590e-01
9.434889651214083128e-02
7.829884293799599382e-02
7.215008299487332688e-02
1.949544651433825493e-01
1.669957925875981686e-01
1.244449792429804802e-01
1.439418909450372042e-01
1.850971303259333067e-01
7.880307314917445183e-02
8.834715600435932847e-02
1.076952744585772392e-01
6.615784633904694956e-02
7.994649424217641076e-02
7.160258302465080660e-02
7.787291835993528921e-02
7.126882152321438457e-02
4.595769044632713046e-02
1.396590327223141970e-01
5.682974125569065227e-02
5.891858159253994531e-02
5.075036938457439667e-02
7.315673554937045242e-02
8.531250969196359224e-02
6.829569331991175440e-02
1.204040416826804433e-01
1.048026424522201239e-01
6.835645378256836879e-02
1.477446342507998112e-01
8.711812999099492749e-02
8.251078195559481687e-02
4.702007692928115296e-02
4.830309611279517273e-02
6.824470825182894773e-02
8.141278160425523269e-02
8.447853789354363430e-02
5.884705220038691925e-02
7.478358858885864047e-02
4.926472520455717902e-02
6.860009164859851016e-02
1.098151883420844938e-01
2.967242484446614911e-02
5.824782930624981814e-02
4.613579125919689550e-02
4.260293169451567080e-02
4.721186720610906495e-02
2.711883942441394024e-02
3.588478216746201349e-02
4.341700044460594654e-02
6.038845931179821769e-02
5.972029000210265365e-02
5.909923370927572250e-02
5.620484536824126715e-02
5.829713713998595920e-02
4.512604353173325228e-02
4.092215497512370626e-02
3.494853298955907100e-02
4.734828863292932233e-02
3.091251780278980732e-02
4.109226779546588937e-02
3.173414710909128189e-02
3.521558503465106044e-02
2.800316149368882110e-02
2.547731929807923665e-02
2.647875470574945211e-02
3.472714545981337581e-02
6.054447893984615629e-03
3.895217909011990109e-02
4.406138195190578526e-03
4.895377201028168479e-02
1.164348154076530299e-02
4.787243287234256572e-02
6.689659998907397480e-03
3.841330107922355519e-02
6.428660122522463632e-03
4.122116234308729338e-02
5.751499591860919844e-03
4.564063156334062510e-02
7.173854333814233541e-03
2.079351916909217765e-02
5.941641790559515530e-03
2.500551901757717271e-02
4.145313904155045401e-03
4.044311894103884419e-02
3.910527908980536253e-03
2.913968339562416146e-02
3.514253447065129876e-03
3.879576359953110232e-02
5.165264285945644039e-03
2.086987575554909852e-02
5.464703193865716457e-03
1.771749232430010895e-02
3.336125786881893960e-03
3.258558055385947505e-02
3.918111000287657214e-03
3.600301045613984313e-02
5.852337940207993049e-03
2.208886283139387813e-02
5.265091157828767805e-03
3.442332746926694831e-02
4.106276090412089991e-03
2.824035880621522665e-02
3.805604129835652837e-03
2.696376993553712895e-02
1.077258479005346707e-02
2.883512419648468633e-02
3.271700129941261092e-03
2.504016477614641120e-02
6.306190610242386717e-03
4.411725309522201294e-02
3.197307647011863718e-03
3.465960853888342547e-02
2.366136687730128509e-03
3.502747781264285015e-02
3.738739217321077838e-03
3.715781902428716421e-02
3.916290495544672359e-03
2.406775308772921701e-02
2.924927104807769143e-03
2.792580674091975010e-02
3.631727542961016384e-03
3.885334100729475465e-02
3.342333779437467543e-03
4.223715897339085784e-02
4.448059360341479612e-03
2.798217424812416212e-02
4.473350907210260977e-03
4.413696366051832881e-02
4.576028991141356701e-03
2.115084161438668744e-02
2.930317058538397211e-03
3.693702716069916653e-02
3.755872201872989622e-03
2.551556519853571958e-02
2.442331856582313603e-03
1.955135553920020822e-02
5.048546965311592055e-03
2.613033249508589506e-02
3.648809178654725382e-03
3.890045896793405122e-02
4.350436420645564448e-03
3.037976524792611668e-02
4.323311108843578936e-03
3.839025216487546716e-02
4.176945963020746964e-03
1.954166508900622573e-02
2.643057771880800468e-03
2.710564250592142205e-02
2.600051625631749457e-03
3.136943342785040306e-02
3.721552538142229062e-03
2.566299916555484298e-02
3.369685452586660725e-03
3.798127247331042899e-02
2.990153740392997948e-03
2.934443346457555821e-02
2.886698379491766178e-03
5.120966119381288595e-02
3.439643616244817802e-03
2.231582021340727806e-02
4.152583482209593058e-03
1.862645723546544826e-02
3.382875593767190828e-03
3.760160590366770639e-02
4.440517887511911781e-03
2.808952462704231504e-02
