1.705592537919680407e-01
1.696030326187610571e-01
1.466313924950858050e-01
1.525839701294899042e-01
1.682134228448073088e-01
1.682301220794518715e-01
1.523679029196500778e-01
1.438280275712410516e-01
1.374415691941976436e-01
1.474209995940327644e-01
1.362256906926631872e-01
1.361819074799617002e-01
1.296840745955705754e-01
1.254730798304080908e-01
1.160304786016543716e-01
1.079956794778505896e-01
7.173401794085899896e-02
6.170669433971245899e-02
3.622869083968301845e-02
2.725186484555403368e-02
2.468732700993617538e-02
1.607118404159943101e-02
1.056352616287767852e-02
1.001303574691216232e-02
1.457066073004777314e-02
9.080250755262871121e-03
5.352052960855265516e-03
5.109597820167740591e-03
9.151138590338329937e-03
7.767493502857784372e-03
5.582192478080590450e-03
4.579758985588947874e-03
5.756321025546640331e-03
4.774569809281577724e-03
8.694575517438352108e-03
7.427336974069475781e-03
5.152563329708452142e-03
5.483618021632234198e-03
5.546599191923936092e-03
9.025094142028440222e-03
2.102402206510305474e-02
2.885592626407742362e-02
6.886689576009909219e-02
3.800414080421130048e-02
2.876033640156189577e-02
2.548473440110683372e-02
2.002044580876827240e-02
1.708272819717725211e-02
1.471946941067775114e-02
1.630724741456409180e-02
1.187751555504898242e-02
1.295706246358652863e-02
1.348219815796861988e-02
1.152139567614843436e-02
9.217397620280584278e-03
1.361341328981022052e-02
9.735804043399791385e-03
9.651461251390476212e-03
1.005662877578288386e-02
1.052790562777469567e-02
8.296332593696812210e-03
9.899023873731493256e-03
8.315227491160233700e-03
7.460065612879891901e-03
7.663769837624082905e-03
7.850244152359664093e-03
7.194914342835545713e-03
6.955701912132402492e-03
7.483899647680421902e-03
6.323972227983176361e-03
7.078165141865611250e-03
6.332840956747532064e-03
5.239424967051794016e-03
4.422213059539595835e-03
5.285039093966285330e-03
6.472156988456845630e-03
6.005947353939214937e-03
4.589404833192626924e-03
5.614761402830481876e-03
5.805879920565833532e-03
5.154861754272132765e-03
5.129032516075919361e-03
4.928075165177385301e-03
4.952925575586656845e-03
4.995210670555630915e-03
4.870288434904068882e-03
4.343491259108608372e-03
4.617718160928537680e-03
4.637487166716406338e-03
4.389032168546691537e-03
4.956035665236413826e-03
4.599889441548535816e-03
4.946870449930429632e-03
3.663793415762484160e-03
4.022670463503648548e-03
4.595783969853073705e-03
4.781054360015938795e-03
4.056645118786643064e-03
3.897083496364454284e-03
4.010861599817871700e-03
5.259995402108567095e-04
4.688639667195578821e-03
4.354339568332458717e-04
3.956571985812237270e-03
4.794355384850253481e-04
3.661474531205992020e-03
4.160865695060541052e-04
3.929681928517917908e-03
3.699183687179659948e-04
3.574709924093137214e-03
3.725411215176185008e-04
4.170720267575233828e-03
4.414186643164915271e-04
3.756375207255283847e-03
4.602394318984200593e-04
3.919507532070080728e-03
4.543954846061145302e-04
4.188719108545531540e-03
3.971195008489303399e-04
4.057753540109843016e-03
4.749148904617565229e-04
3.868702651622394836e-03
3.963966635637916733e-04
3.825752906656513727e-03
4.012723472745468364e-04
3.967286824869613142e-03
3.510894326609559574e-04
3.620108678781737768e-03
4.353230848209932663e-04
3.590242525873084661e-03
3.975516020242745641e-04
3.371997763557980574e-03
3.600088879466056607e-04
4.319289664272219290e-03
4.201498236701203142e-04
3.824195599493881038e-03
4.664603337005246539e-04
4.329763418839623935e-03
3.675879362466124125e-04
3.694844564112524134e-03
3.557039880737041470e-04
4.320581416444231951e-03
5.080045229988172650e-04
3.678304822339365735e-03
4.056800932933886990e-04
4.094060362937549866e-03
3.784687738516368189e-04
3.541384458852311033e-03
3.935822537944962834e-04
3.454305049187193343e-03
4.218533998937345824e-04
3.793666298345973152e-03
4.331557327532209564e-04
2.853045009154205405e-03
3.889380537051086877e-04
3.519028580437103763e-03
4.152875946601852666e-04
3.707114059943705884e-03
3.803777212548690285e-04
3.820725316957881024e-03
4.005339932822001513e-04
4.103678788912172061e-03
3.452777702477760505e-04
4.137109313160180872e-03
4.298979814241950530e-04
4.029654420446604317e-03
3.928956575691699982e-04
3.785121279846255776e-03
3.846973384497687329e-04
3.697354850980142608e-03
3.749869928772871729e-04
3.631039574975147757e-03
4.398194233848092384e-04
3.702642943244427356e-03
4.037078309920616231e-04
3.574869568304469072e-03
4.194880108116194823e-04
3.402411658316850836e-03
4.070786642841994871e-04
3.463663397512088422e-03
4.928874851126845190e-04
4.676595221584042318e-03
3.760797034677428540e-04
4.246903346696247888e-03
4.866031502994398348e-04
4.484532096345598441e-03
3.397970809601247527e-04
4.036884793701271505e-03
4.601657914463430426e-04
3.262607202244301435e-03
4.896219000026273086e-04
3.612581260191897667e-03
3.685120173031464219e-04
5.067119980230927814e-03
3.109985220362432193e-04
3.396020049694925720e-03
4.282401491461011018e-04
3.918662849658479698e-03
3.681005454078937643e-04
3.638880820168803251e-03
