2.464928408463796128e+00
1.279067605733871460e+00
9.875818103551864402e-01
1.021902278065681458e+00
7.216897477706273323e-01
6.493592222531636704e-01
7.328553100426992151e-01
8.231033404668172127e-01
6.169586012760798210e-01
5.295871943235397339e-01
5.835785468419393274e-01
5.351389760772387039e-01
3.929822176694869884e-01
4.089894870917002434e-01
4.314250032107035393e-01
3.671550691127777322e-01
3.325474013884862079e-01
3.382107277711232651e-01
3.174821128447850582e-01
3.222274549305438884e-01
3.459339569012324089e-01
2.620694423715273502e-01
2.672811036308606614e-01
2.323713781932989775e-01
2.103490129113197438e-01
2.072349968055884062e-01
2.031684968620538767e-01
1.982043378055095562e-01
2.298467802504698398e-01
1.839950616161028507e-01
2.216805902620156699e-01
2.163930356502533070e-01
1.835389775534470858e-01
1.793872380008300071e-01
2.063495408743619974e-01
1.753732018172740881e-01
2.083697037150462339e-01
2.440302873651186699e-01
1.884778218964735796e-01
1.820321492850780487e-01
1.515261424084504427e-01
1.785548766454060909e-01
1.404973777631918497e-01
1.215958149482806588e-01
1.296405206744869476e-01
1.193854073062539101e-01
1.320429928600788116e-01
8.388339759161074494e-02
8.054833970963955203e-02
8.011650660385688516e-02
1.040690727531909943e-01
1.001628652835885730e-01
8.585051813473304483e-02
1.060455889751513864e-01
1.037618778645992279e-01
1.180510663737853322e-01
9.772360684971014011e-02
1.392942650864521792e-01
1.222343539198239709e-01
1.094300679862499209e-01
1.249606459091106986e-01
1.353619221597909816e-01
1.235142759357889530e-01
1.134700153023004560e-01
7.924103339513142996e-02
6.525011866663893434e-02
1.015068718542655318e-01
8.539235151062408991e-02
1.198448770989974377e-01
9.114017256846031201e-02
8.499604413906733380e-02
7.464732248336077014e-02
7.159791691228747923e-02
8.300059462587038028e-02
7.242330083002647412e-02
7.285462208092212399e-02
8.408236301814515923e-02
7.718008620043595447e-02
7.689431232089798118e-02
7.924355274687210071e-02
6.836489656319220953e-02
8.169951966653267450e-02
7.177451585109034804e-02
6.358993615334232463e-02
8.033634647727012912e-02
8.170331070820489872e-02
5.795456040650606017e-02
8.349808187534411841e-02
7.645879791428646099e-02
7.128319917246699056e-02
6.973681580275296887e-02
8.527684397995471954e-02
8.929628307620683658e-02
6.841015328342715807e-02
7.032917722438772334e-02
6.201505142574508661e-02
7.933840236316123951e-02
7.147661251947283467e-02
7.637557586034139645e-02
6.342212619880835400e-02
6.144631132483482222e-02
6.970255725706617222e-02
4.684134025592356920e-02
7.213262782121697414e-02
6.235703825950622559e-02
8.712693831572930481e-02
4.541821425470213280e-02
7.308321675906578885e-02
6.028708336719622307e-02
6.198027220865090503e-02
5.021777142925808873e-02
6.886166060964266089e-02
5.593095629786451473e-02
7.506990125402808467e-02
4.969627969743063006e-02
7.701491524154940871e-02
5.185897407742837834e-02
7.211132552474737445e-02
4.704695988136033125e-02
7.940593647460142401e-02
5.356736031050483154e-02
8.595487761000791815e-02
4.750644916978975091e-02
6.192557659621040350e-02
4.872409237238268381e-02
5.942891500890255113e-02
2.926889897401755217e-02
6.665782816708087921e-02
6.372643977714081975e-02
6.322564426809548777e-02
3.251674565641830134e-02
9.324325099587441046e-02
4.656601522583514452e-02
5.070985453203320781e-02
4.927118015475571294e-02
6.161572042231758251e-02
4.845781313876310753e-02
7.136522994066278602e-02
5.689775325978795734e-02
7.067453380053241585e-02
4.937616436121364250e-02
8.723711001997193348e-02
5.555523973889649192e-02
9.276475493485729362e-02
5.775760205773015910e-02
1.000634205838044494e-01
4.492124637278417654e-02
6.705209113036593449e-02
4.214971223846077780e-02
8.306607690950235101e-02
3.575395791170497828e-02
6.446380717679858763e-02
4.227180900052189549e-02
5.953580488761266165e-02
5.308739307026068277e-02
5.858229435980320116e-02
5.621922955227395130e-02
6.196517084414760596e-02
4.591951633337885280e-02
7.298598329847057198e-02
5.321922969693938799e-02
8.199125062674283981e-02
6.494239686677853729e-02
7.140458853294452679e-02
4.841776913963258266e-02
6.412345031276345253e-02
5.530557772532726513e-02
6.661192973454793664e-02
4.386006616211186177e-02
6.370305002977451336e-02
6.218447845894843617e-02
7.249800508531431542e-02
4.447140054156382971e-02
7.406520197788873938e-02
5.015665472795565599e-02
6.107585454980532513e-02
4.227113970555364947e-02
7.426588830227652538e-02
3.533419387725492133e-02
6.439879580090443478e-02
4.811914945021271428e-02
7.373965789253512926e-02
4.306407046193878180e-02
6.542510055005550107e-02
4.320866965378324098e-02
6.662902403622865399e-02
4.444846477514753647e-02
8.312150565907358568e-02
5.910591663171847754e-02
8.544531986117362421e-02
4.353074491955340186e-02
8.192008535067239750e-02
5.533195722382515391e-02
7.966898164401452209e-02
4.605687959119677405e-02
7.332880975057681772e-02
6.300317030400037766e-02
7.513395091518759727e-02
3.823598207285006795e-02
6.453223243976632939e-02
