4.253555023111402766e-01
1.979346459498629029e-01
1.044504013843834400e-01
1.582806312013417538e-01
1.220066160196438404e-01
1.713723292690701727e-01
1.092592405155301122e-01
1.212194867199286874e-01
1.635379249695688431e-01
1.512537535745650530e-01
1.641264627105556428e-01
1.024017648771405192e-01
1.532404607045464162e-01
2.063221626449376345e-01
2.102386589627713021e-01
1.543690642341971342e-01
1.657319562742486652e-01
7.384504561778157394e-02
1.171335482329595862e-01
1.236044784542173203e-01
1.137730187503620954e-01
1.815584796015173308e-01
1.045149596990086194e-01
1.855098314583301655e-01
3.057566756382584794e-01
9.625887018628417890e-02
9.854897847399116118e-02
1.525925850961357411e-01
1.209756410215050010e-01
7.059762113494798264e-02
1.882182871224358789e-01
1.696346957469359040e-01
1.016409717034548466e-01
1.264519814401864894e-01
8.969239534344523868e-02
1.238810877781361397e-01
1.521039881743490585e-01
1.548786584287881740e-01
8.048924531904048940e-02
1.333295173943042644e-01
2.298783554695546516e-01
1.478377901017665919e-01
1.188014935236424152e-01
1.935529863461852018e-01
9.710985394194722453e-02
1.862071586307138260e-01
1.423254680354148205e-01
1.627823634073138348e-01
1.370450309710577186e-01
1.280819162260740940e-01
1.063383009517565314e-01
1.092732246033847332e-01
7.911200611997629140e-02
8.288061099592596015e-02
3.608964071609079699e-02
4.742795174825005511e-02
5.839819228276610374e-02
5.109618676942773163e-02
6.683969051809982020e-02
4.702593560796231031e-02
6.472123437561094761e-02
4.525191555730998655e-02
4.938858135137706717e-02
3.079237849451601367e-02
1.787151761818677256e-02
3.717275637900456509e-02
3.692521410994231701e-02
7.429506659391335588e-02
4.589560038875788173e-02
4.208332614507526159e-02
5.457859397865831574e-02
4.022221640916541496e-02
2.473271614435361768e-02
1.614094393444247613e-02
3.467194444383494417e-02
2.463847270992118935e-02
1.711949743039440502e-02
2.986617764399852534e-02
2.034684665268287132e-02
1.144437648181337829e-02
9.865100588649510990e-03
1.458263583481311798e-02
1.871589269139804085e-02
1.367873596900608460e-02
1.065832027525175432e-02
8.689115365268663266e-03
9.182433094247243952e-03
7.130324035824741995e-03
5.914539152581710195e-03
6.962926188134588128e-03
5.952980965957976878e-03
7.633163798891473908e-03
4.871804689173586667e-03
3.878562562749721283e-03
4.817483572696801448e-03
4.946531089080963631e-03
4.360416883719154049e-03
5.935929600673262377e-03
5.042940027487929563e-03
4.541607073042542089e-03
2.803729810693767030e-04
5.222655682518962013e-03
1.366390740622591780e-03
5.903704068623482834e-03
2.715460019317106561e-04
8.377979716169648566e-03
7.028165845440525810e-04
5.958046065643429756e-03
7.805451889907998996e-04
7.149455952458083630e-03
4.445352603852370386e-05
6.223855141433887531e-03
1.731387876816370462e-04
8.715875404595863421e-03
2.140177041997049119e-03
5.245188419939950455e-03
1.439818780818313913e-03
6.903223057452123786e-03
1.477390256923172274e-04
8.255091003957205215e-03
8.430386620830176438e-05
8.103178354940610700e-03
1.691729241201756048e-04
7.457273425825405692e-03
1.229350681455798513e-04
6.227325811050832098e-03
7.297940244825440025e-04
1.127111299429088900e-02
7.310173566565936198e-04
1.597076733305584709e-02
1.382885736165917435e-03
2.299532978795468946e-02
1.236185327604744002e-03
2.242941551958210766e-02
6.609630956518230960e-03
2.231444324715994160e-02
1.757133397859433899e-03
1.869311993068549851e-02
3.810573581176868391e-04
6.851004800410009921e-03
4.599372856318950870e-04
7.791446988994721670e-03
1.371166701460424520e-04
4.639030154794454748e-03
9.931640781815075938e-05
5.243205788428895002e-03
9.439760458462841830e-06
6.290548514516558672e-03
4.523990790858079198e-04
4.734935128362849008e-03
4.209357942954739109e-05
4.680909051967318928e-03
4.541603051507081437e-04
5.605541348631959582e-03
1.665729432147600164e-04
4.517265274262172343e-03
5.422833392003667812e-05
4.891275906993541520e-03
1.703804846869161230e-04
4.246172442071838651e-03
4.094350995842433064e-06
7.530304107058327298e-03
2.481986920770395887e-05
3.798265617660945281e-03
9.437220032850745523e-05
4.431961390218929972e-03
5.158495113164462829e-05
3.633103016181848770e-03
2.210757780176209161e-04
6.622763714403845370e-03
1.329663110197998267e-04
6.480055690917652274e-03
2.908027623561793224e-04
6.985683062521274959e-03
3.752949200134025670e-04
6.889248641527956352e-03
4.521919008737995574e-04
5.372323753545060580e-03
1.605694679028602022e-04
3.102644209866411897e-03
7.615070001065760152e-05
4.191377238748827602e-03
4.382286737723006673e-05
6.690164835890755231e-03
4.710775546072909763e-05
3.329547837711288767e-03
1.079771670333684597e-04
3.382096315181115816e-03
6.038317455363540192e-05
3.663100345511338587e-03
1.091926047593005879e-04
2.461784721162985079e-03
1.124306940027963685e-05
2.427940699635655793e-03
6.045816446658136827e-05
4.099004046292975371e-03
6.083184196654655991e-05
3.376408143958542583e-03
1.896051047651781186e-05
2.640636108117177996e-03
5.163926709030875053e-05
1.995442562474636361e-03
1.388704895191494762e-04
2.649602044584753457e-03
1.716341679411925589e-05
4.355831891007255936e-03
1.317864448878935891e-04
4.098403070383937856e-03
2.055393137823102734e-05
4.779561033137725082e-03
1.011214816060146404e-05
4.253811763192061335e-03
1.999585286398541871e-05
2.994307848348398780e-03
5.616556029224284701e-05
3.476762041645997843e-03
5.956548936580930045e-06
3.354403527555405336e-03
2.878415601799133651e-05
4.317961480774101454e-03
9.104845011620454559e-06
4.689430583675857286e-03
7.011804061960447685e-05
4.633728076260013214e-03
6.193020261946458049e-05
5.231824746806524110e-03
2.218635666224599913e-05
3.638810279517201620e-03
1.946834630075500308e-05
3.873291618947405542e-03
3.765551426511137563e-05
3.841453591303434049e-03
4.102526855831456656e-06
2.509867221669992519e-03
3.477927813833048191e-06
2.916939920760342007e-03
2.185167745096805583e-05
3.184166841674595898e-03
3.163273415083267401e-05
1.915280033244926017e-03
6.467435977697278018e-06
1.650196138507453811e-03
5.080943648749780720e-06
2.695698907700716518e-03
3.654652080200549016e-05
2.359196391989826051e-03
1.464722949151564535e-05
2.433560298595693720e-03
7.373310226910234971e-06
2.558994978244300000e-03
2.600254977380700608e-06
2.056128132608137093e-03
7.064804265155544272e-06
3.191768232500180776e-03
5.739662846337978408e-06
4.661357362419948740e-03
2.196157150535782251e-06
3.426674310503585730e-03
2.235062493127770891e-06
1.658233450962143338e-03
3.725776949181636155e-06
2.795612741647346237e-03
4.660733225136937108e-06
3.148418081218551465e-03
4.652031316254579335e-06
3.195465307453559771e-03
2.345416682203449454e-06
3.830416146956850017e-03
3.141770474712757447e-06
4.274806495777739093e-03
2.679377942627070297e-06
1.422939653639332348e-03
2.551877599898944027e-06
6.051408853090833526e-03
2.099994520676773221e-06
1.522561098681762815e-03
2.650925691227712547e-06
2.866603452639537950e-03
4.608381107118475314e-06
3.816559842016431590e-03
3.267355893399326305e-06
5.351442776009207938e-03
3.122111735365251661e-06
5.715131017859675575e-03
2.611834696608639121e-06
2.908322868279356044e-03
2.372864933875007409e-06
3.617096582456724545e-03
2.520172250797259124e-06
2.967704879483790310e-03
3.159227225069116769e-06
2.575136442646908282e-03
2.439587471769755042e-06
2.671177899173926562e-03
2.263838617011515453e-06
3.732144698187766889e-03
2.272082657839291811e-06
1.687817971469485244e-03
2.222334155987937096e-06
5.942611296813993076e-03
