3.314714873830477138e-01
2.202155816058317950e-01
1.104229920854171154e-01
1.008248160282770728e-01
1.150009392450253159e-01
1.015088805618385437e-01
1.181893601703147140e-01
1.551054134964942877e-01
1.616064804295698765e-01
9.553711380188663338e-02
1.399100379707912678e-01
1.431226703027884128e-01
6.741471340258915756e-02
1.306347033940255531e-01
1.230084826548894228e-01
1.425312016780177771e-01
1.337729567661881391e-01
8.183897729031741619e-02
2.858688862373431547e-02
7.947488104303677969e-02
5.563568597038586611e-02
7.800062618528803837e-02
8.833962157368660528e-02
8.883302483397224891e-02
5.173470848239958286e-02
8.348586802991728173e-02
4.440108537673950057e-02
5.403309861818949428e-02
5.785017254141469611e-02
3.068951163440942695e-02
3.385919978221257204e-02
5.046993349872840040e-02
3.259616666473448554e-02
3.277495562409361157e-02
3.136335454570750303e-02
3.062662946370740824e-02
3.662460579847295894e-02
2.884142409699658530e-02
3.133686768511931287e-02
2.122231051713848946e-02
5.550968746344248778e-02
7.062391054350883324e-02
5.897554014809429368e-02
3.970921915024518828e-02
3.164108551573008299e-02
7.074871960406502180e-02
4.148971643298864087e-02
4.269756788077453541e-02
2.505299186644454820e-02
2.043174582067876915e-02
8.063550277923544479e-03
7.059253057620177435e-03
1.218750897484521117e-02
6.700218080853422888e-03
7.015535499279698141e-03
8.280683855991810907e-03
4.372712334346337028e-03
4.872436033717046470e-03
6.538512031935775869e-03
4.695896191212038141e-03
4.685713288684685736e-03
9.090382877426842270e-03
7.919381378451361905e-03
6.468132953159511089e-03
2.449566929135471496e-03
5.602875260713820540e-03
3.740832873154431495e-03
8.224904228700324199e-03
1.049412215652409906e-02
7.778995808136338584e-03
7.707700563090232916e-03
4.298196500167250286e-03
9.171268147959684217e-03
3.543665922673729617e-03
3.726616434384292728e-03
7.148432824760675257e-03
1.113398490706458618e-02
7.009295618627220219e-03
7.537326582435829175e-03
5.301059596240520824e-03
4.827103618299588735e-03
4.838895956830431902e-03
5.817641018074937512e-03
6.141817295186532272e-03
4.148580279434099793e-03
6.518217466267136641e-03
5.441503512459652282e-03
3.508383740942614890e-03
5.556885719609757322e-03
4.273519415680008572e-03
5.414620087200698248e-03
6.000980118308992320e-03
3.937099174557564044e-03
6.306625554376902622e-03
7.237492083610656476e-03
4.255059332353994424e-03
1.662895445770118472e-03
4.695347814413252871e-03
3.833770067042981643e-03
4.759422607215431714e-03
7.947561164958946418e-05
2.385269640944898042e-03
1.446367490037421927e-05
6.486000399551509511e-03
4.805125927305198004e-05
3.566502988299665236e-03
6.108905692296200108e-05
3.686008212389424357e-03
3.199197553840349564e-05
3.939684420280779517e-03
6.666654727875236097e-05
2.602936090503741792e-03
2.021929573553885864e-05
2.877705436549149627e-03
5.932064717247461675e-06
7.229827578703407545e-03
2.327161867015092799e-05
2.606581886357162321e-03
8.779588654306280660e-06
4.027442494407296354e-03
9.528665755927552222e-06
3.529847497702576220e-03
1.981200926290209023e-05
4.963745329102191121e-03
3.269692715169488233e-05
3.314200724222852480e-03
1.151986907264775580e-05
3.606458655364500835e-03
9.321618730003441289e-06
3.537625634635332972e-03
6.862268066925026049e-05
6.373791183189799446e-03
1.167183830489193551e-04
3.267630097010017741e-03
5.685343606955939457e-05
2.622859001470108711e-03
8.303501955803464232e-05
2.785214544079887312e-03
4.642252528507621596e-05
4.486555001252176024e-03
6.373831801435395602e-06
3.379662030783947731e-03
1.080714718227682224e-04
1.860810578606712307e-03
1.064772799850288754e-05
4.033729698373160304e-03
5.959592004955993447e-06
2.194862423736291829e-03
1.019226271182560649e-04
3.124401350214611826e-03
1.592530043221055682e-05
3.332375983397166050e-03
5.992050601738204416e-05
4.055803413454365548e-03
7.813931202539000091e-05
2.515201191029821631e-03
2.198715140669567776e-05
3.672457978730865949e-03
4.969565534338471344e-05
3.956210432806983764e-03
3.077749804750358893e-05
3.010212378285359591e-03
1.481398496423480605e-05
3.122878846382566836e-03
5.055450735843199953e-06
1.932713028121118767e-02
1.465088994602107674e-04
8.487758145687014297e-03
7.842045157910129975e-05
2.504314124962547794e-03
6.789289028953741098e-05
3.134086112064930155e-03
8.224964337462855796e-06
2.215394055140980627e-03
3.310791819425655016e-06
2.839662758196936834e-03
8.698571110699049991e-06
4.360984583036043097e-03
6.895246290620585949e-06
2.955416413169586858e-03
1.064880599699336017e-06
3.673394537327112457e-03
1.285386663501715926e-05
3.099536232184618711e-03
1.412107483247382300e-05
3.289807704277336597e-03
7.445157547181224969e-06
3.482277859802707098e-03
3.529933995688831207e-05
2.066143684351118195e-03
3.649034808480185707e-06
3.461561224200219739e-03
2.020195561650931733e-06
2.683729444591638827e-03
5.300214321361333511e-06
4.825899207935436044e-03
3.397727094049211256e-06
3.891330355812290791e-03
3.546813893725205437e-06
3.140070650018363368e-03
