9.630467861890792403e-01
5.722167462110518965e-01
4.711144755283991348e-01
4.772908190886179791e-01
3.951736008127530453e-01
3.589799061417579540e-01
3.361872360110282898e-01
3.644836554924646976e-01
3.202475686868032079e-01
2.798466846346855386e-01
2.872470473249753575e-01
3.213058511416117535e-01
3.027838793893655178e-01
2.562685310840606689e-01
2.410178358356157846e-01
3.013681580622991074e-01
1.996652270356814030e-01
2.772073129812876457e-01
1.820010895530382866e-01
1.914462130516767502e-01
1.437351937095324161e-01
1.257654357701540049e-01
1.187534727156162317e-01
1.115204051136970548e-01
1.304087764273087202e-01
8.440596616516510275e-02
1.292567614465952031e-01
1.329657889902591816e-01
8.600275224695602683e-02
7.824173709377646446e-02
1.072836708277463968e-01
7.313546156510711271e-02
6.129786344245076457e-02
4.868984697386622568e-02
5.956511994202931537e-02
8.384205065667629797e-02
6.158805343632896973e-02
8.453739037116368704e-02
7.178254313766956052e-02
5.154742371911803789e-02
5.128087569028139114e-02
5.286243407366176400e-02
8.305074193825325024e-02
6.650181403383612078e-02
5.116664860397577425e-02
5.360351644145945615e-02
6.082436709354321208e-02
4.953687973320484300e-02
6.394413486123085022e-02
6.421598847955464762e-02
5.689803212881087979e-02
8.042194840187827376e-02
8.511944313844045651e-02
6.294958436240752353e-02
6.961725329359372272e-02
5.403562017406026569e-02
3.928334166606266969e-02
5.492786332033574442e-02
3.564383342551688538e-02
4.271861954281727658e-02
4.008601761112610268e-02
2.735623236124714100e-02
3.176805904755989479e-02
2.683476487485070977e-02
4.401439885453631295e-02
2.985811449664955292e-02
2.789010234021892243e-02
3.521083643039067679e-02
2.984403707863142116e-02
3.065635220652135687e-02
3.674734015172968077e-02
2.828425963719686034e-02
3.883364334857711958e-02
3.222047715292622461e-02
3.509761348056296415e-02
3.689783583007132106e-02
4.324873667210340361e-02
3.434430916483203339e-02
3.677661063848063072e-02
3.823109260216975974e-02
2.784569230473910723e-02
3.809854153854151659e-02
3.728229673579334935e-02
3.474725971464067559e-02
3.130057197219381776e-02
4.407496968439469920e-02
4.074175361311063032e-02
2.570306065996798284e-02
5.281920971659322811e-02
3.493154491297900677e-02
5.704939750721678415e-02
2.923607957394172910e-02
5.008536353707313676e-02
3.924845491225521094e-02
3.985348033408323692e-02
2.946477291795114584e-02
4.026964180326710052e-02
5.198363591916858872e-02
3.641882796461383409e-02
3.108764658293997410e-02
2.756554886388281819e-02
4.450228782370686809e-02
2.758853660585979667e-02
3.041400867514312129e-02
2.878696750849485397e-02
3.965898628424232436e-02
2.705448081251233747e-02
2.969032226828858395e-02
2.801738954149186542e-02
3.444989283258716173e-02
3.439174876548349580e-02
2.772452291101217339e-02
2.729125603412588599e-02
3.767303693263480968e-02
3.761625858023762842e-02
3.276354705449193577e-02
2.384933317080140114e-02
3.142011826857924600e-02
2.799952745748062952e-02
3.578962289417783604e-02
3.190995680633932491e-02
4.102207511508216414e-02
2.729157448435822961e-02
2.699482342189488474e-02
3.228484260228772773e-02
1.873476150891898936e-02
3.033822081051766942e-02
3.196120138357703977e-02
2.883972947796185904e-02
3.784626363388573361e-02
3.230755377250413285e-02
3.690839082701131979e-02
3.405526732870688134e-02
3.096283398626837810e-02
3.148481174527357346e-02
1.790986558577666726e-02
2.672979865844050951e-02
2.872213346029942396e-02
3.704871926456689696e-02
2.434159130789339404e-02
2.999959912461539271e-02
4.030644393060356379e-02
2.204671689153959308e-02
3.556097176236410612e-02
2.487066613975912402e-02
2.869955228331188407e-02
2.574840271845459799e-02
3.324771187035367032e-02
2.350949764562149796e-02
5.480304449641456438e-02
2.977797017665579846e-02
2.284978026194342884e-02
2.632351053956275347e-02
2.669836317266648107e-02
2.276643544901162455e-02
4.168140117544680973e-02
2.876507744658738513e-02
3.336553739694257670e-02
3.464683034302045578e-02
2.526809973448204336e-02
2.706495476110527820e-02
3.288649289170279821e-02
2.697810809671257956e-02
1.773283137008547714e-02
2.875164406917368395e-02
1.975920680367077367e-02
3.005988538886110104e-02
1.810086196637712350e-02
3.243187728027503020e-02
2.584841597514847891e-02
2.828936915999899146e-02
3.983368709062536789e-02
2.728860926193495476e-02
4.106856597742686993e-02
2.602646394322315898e-02
2.937006491702049901e-02
3.483205844337741719e-02
4.586039105973516855e-02
3.087334310015042715e-02
1.844376916221032378e-02
2.918619439005851884e-02
4.020537622272968292e-02
3.739723292334626303e-02
2.840332423414414220e-02
2.505558867317934924e-02
3.250507852838684791e-02
3.242202663095668236e-02
3.864267279859632392e-02
2.959701108435789860e-02
2.594385165333127144e-02
3.020038446411490302e-02
2.518074267621462498e-02
3.493344375553230491e-02
2.682296119358701034e-02
2.590548387573411021e-02
2.976652035334458046e-02
2.492357739247381618e-02
3.760333453925947256e-02
3.284442849302043194e-02
3.060049347889920099e-02
