4.419458261380592723e-01
1.776821235815684019e-01
1.852035018304983849e-01
1.609792614976565117e-01
1.308618747939666038e-01
6.884422449705501768e-02
7.780856490135193426e-02
1.388315338641405161e-01
1.392987891100347098e-01
8.583553557594617023e-02
7.781133071208994056e-02
5.233191444228092737e-02
5.747953016931812292e-02
4.578956509940326075e-02
3.583245400028924055e-02
1.305981074149409893e-01
1.935685506090521757e-01
7.063126390178998959e-02
8.538199613491694040e-02
4.340737226108710295e-02
3.803508242902656211e-02
4.445304373900095529e-02
4.065252762908736633e-02
5.633726464584469518e-02
4.816498206928372661e-02
5.843087993562221666e-02
7.645420453821619167e-02
3.510701578731337952e-02
7.176980848113695410e-02
3.991748395686348094e-02
2.689222726039588313e-02
2.443615743735184226e-02
2.467864511224130905e-02
2.185871869636078768e-02
1.731509543024003367e-02
1.790507579377541986e-02
9.157180933592220032e-03
1.286259737486640693e-02
1.262602518545463681e-02
5.746185005409643227e-03
6.946227216394618501e-03
1.562965947280948315e-02
9.121597606766347621e-03
9.698649396887049426e-03
8.035720523912459959e-03
6.015216722153127540e-03
7.569461502134800304e-03
6.659525834644834490e-03
5.810184115155910337e-03
7.805581231756756819e-03
6.356091312287996155e-03
3.776791406077487871e-03
3.907307846141823762e-03
5.393265329378967195e-03
6.525903627819692500e-03
7.108385998678082990e-03
1.003222321548188738e-02
1.239611074949304240e-02
1.246426227153278957e-02
5.058346213384841937e-03
3.299921256257221103e-03
1.100949152217556987e-02
6.333224527285589468e-03
3.152400763550152439e-03
4.374254618596751243e-03
3.986101931271453756e-03
5.305823450908064669e-03
2.638314697348202297e-03
4.774445303094883818e-03
2.842584302804122484e-03
8.581416471376239821e-03
5.695544627572720654e-03
3.174979822991493613e-03
3.987045113656980354e-03
5.203850592564170791e-03
1.636455194481338136e-03
3.766103614664946791e-03
4.647501876267294031e-03
4.605904946220107550e-03
2.951694033496702740e-03
2.631876119024430510e-03
6.683743372559547251e-03
4.779550954117440034e-03
7.496912620263173829e-03
8.090476790675893773e-03
2.225419492848838311e-03
6.262796242178107591e-03
7.446424540830776095e-03
5.948263651225716223e-03
4.117026562259222013e-03
2.489891636651009408e-03
1.535190244127685811e-03
3.342920395274025843e-03
2.849646891506078545e-03
1.965197508009926784e-03
1.734809751845508294e-03
1.934622016657764785e-03
3.494715987956927439e-03
3.305963165378974274e-03
3.589827194809913722e-03
3.488673530493239801e-05
2.139189414447173303e-03
4.886294133636207715e-05
4.833010314420486606e-03
3.520751596018574660e-05
1.791167950917345710e-03
2.260649584968632621e-05
3.915081285231281245e-03
4.871724401406633267e-05
5.619158130381644682e-03
1.700148670427855253e-05
4.579140947316773409e-03
5.072762207873893474e-05
4.507891313551226631e-03
1.459220403982423480e-05
1.955589281957751616e-03
2.835397048481051312e-05
4.514477025562276501e-03
2.055558878358472870e-05
6.790571265446488161e-03
2.624049075545068779e-05
5.651757926292096286e-03
2.479186218503551926e-04
3.067939167279594686e-03
3.811051870078093482e-05
5.178283869948548633e-03
1.166084194513435576e-05
5.356658220019502002e-03
1.029351101730450606e-04
3.316481918833839339e-03
1.840442504468834891e-04
3.595124487765133294e-03
2.097511895726711373e-05
1.760346101946197450e-03
2.985028713737847351e-05
4.527495951333548700e-03
1.048435501616040710e-05
2.005837402005757573e-03
3.531258498696842891e-05
2.962501296375800400e-03
2.557175631068275834e-05
1.999019922125929317e-03
1.027647901992168112e-05
4.666052656345224224e-03
1.175051526918953865e-05
1.399715037647789994e-03
1.378711457012589854e-05
5.680483470496255731e-03
1.444394019169218738e-05
3.067718560729796890e-03
3.283956043560465061e-05
3.730239844298921352e-03
1.064930146033778620e-05
2.049477171385660941e-03
1.178311078244102320e-05
3.904038457949354952e-03
1.756327883034221880e-05
1.991496243378302906e-03
2.146648521753983470e-06
1.166371626338028999e-03
7.145348996573375528e-06
4.720917136849796941e-03
3.431692384007571216e-06
3.346007325671962289e-03
5.646711053941544717e-06
2.667061293444324480e-03
2.025142408304721615e-05
2.271133234656493288e-03
1.076934411230467891e-05
9.676051243635205293e-04
8.694134282904997913e-06
2.532209165292442603e-03
2.694482570101778503e-06
4.146833349902105496e-03
6.363405422386373555e-06
3.753855447090851706e-03
5.316037792605735587e-06
2.680064983239087168e-03
1.688940074018319137e-05
3.661947332390506644e-03
1.581486600343851023e-06
4.272620775251804136e-03
3.815456856652114067e-06
2.700134126644116069e-03
5.916846309143389970e-06
4.162837174711360791e-03
2.576099211637483762e-06
2.394782881371308216e-03
8.039393624888665473e-07
4.750281215698730006e-03
6.202779426682051730e-07
3.839981542599465048e-03
2.127624691183882448e-06
2.349104312330989059e-03
3.071873675253300631e-06
2.189715268468716940e-03
9.080281794619319297e-07
1.266295697860186920e-03
1.124533440588493249e-06
3.598857338511152280e-03
