3.463872822622457992e-01
1.112596395115057618e-01
1.071474332051972483e-01
1.786467096457878823e-01
1.058196067810058538e-01
1.036177566275000572e-01
1.550881735359629088e-01
1.825915265828371159e-01
8.724976209923625270e-02
9.791117797916133736e-02
1.532963482663035337e-01
1.757719249154130747e-01
6.817516274750232141e-02
7.780684350679317740e-02
8.066740389913321096e-02
7.781982642288008678e-02
6.951424671957889823e-02
5.282050246993700432e-02
6.626865770667791922e-02
9.429854393626252440e-02
7.288349562635024204e-02
6.731370619187752868e-02
7.009454934547344751e-02
5.789430535708864345e-02
6.145071638748049458e-02
5.076129663114746504e-02
5.785441619033614841e-02
6.803428806985417632e-02
8.236814374104142744e-02
5.655626412481069842e-02
7.734309627364079065e-02
7.017359730477133739e-02
6.135726049542426785e-02
5.882538923372825079e-02
6.090838694944977760e-02
5.217109452933073321e-02
6.532912927990158769e-02
9.387784327069918777e-02
6.781168294449647915e-02
5.200887514899174557e-02
4.040455858533580774e-02
4.897807479525605884e-02
2.390584093518555164e-02
1.704165635164827178e-02
1.520804461712638514e-02
1.393481328462561029e-02
2.281092948590715888e-02
1.086556143903483901e-02
1.045855983781317916e-02
1.399705447256565163e-02
8.879090007394552925e-03
9.534877439728006374e-03
8.876379280506323244e-03
1.420898168968657595e-02
2.214584436733275583e-02
2.584063453444590194e-02
2.246203464455902646e-02
6.476094437918315794e-02
2.562348338154455188e-02
2.105639984365552733e-02
3.474366051765779423e-02
4.903472755104303082e-02
4.312533865061898841e-02
3.048550647217780282e-02
1.399782134685665334e-02
9.075558360200375665e-03
8.104579732753336083e-03
5.800565417545536923e-03
8.016298544437935533e-03
6.768520424763361729e-03
7.389880743964264906e-03
6.547530763782560825e-03
4.562498209998011936e-03
6.038925633765757431e-03
5.226911344410231121e-03
4.958876944147050554e-03
5.093550969225664644e-03
4.631813815406834317e-03
5.363192288981129957e-03
6.189272201542432052e-03
7.379421583997706688e-03
6.656276900321245540e-03
4.816809168551117529e-03
3.958569923027729226e-03
5.372304744863261837e-03
5.758705684759964256e-03
3.173396781979439304e-03
4.819136845374790042e-03
3.551692922095147156e-03
3.384622673426444274e-03
3.370557741921705649e-03
5.268780501016105157e-03
5.447753220020483227e-03
2.624070753032962423e-03
4.668850830057635903e-03
4.257188326058288300e-03
3.321047202916815877e-03
3.541441325796768243e-03
3.151060037392502088e-03
3.862190236880754315e-03
5.220630477803449125e-04
4.252394298479581815e-03
1.219233603236110275e-03
4.019514806956673431e-03
1.195358756982993096e-03
2.628371854855989388e-03
1.192736569646513133e-03
3.400114571559242731e-03
9.819964063353836970e-04
3.243036756369595784e-03
1.670149858546210366e-03
3.252679938062404737e-03
6.529090297893465735e-04
3.841281478526070541e-03
4.549567105035142171e-04
3.905699617462232709e-03
3.359262186374204601e-04
3.854079833642269203e-03
5.234989965780793451e-04
4.653140306860829335e-03
8.105940459548339984e-04
3.196651465259492397e-03
6.026024354165807626e-04
3.110467996642303848e-03
4.321502543461974927e-04
2.696073864353820508e-03
2.227489958992615927e-04
3.296078640657166669e-03
9.080313788823938907e-04
3.665218290795261603e-03
1.214609378075692889e-03
4.391514519617582477e-03
8.339616244484205233e-04
2.249023501644842153e-03
6.905650088204613691e-04
4.005519814866905642e-03
5.361752879252890342e-04
3.243420177022926596e-03
1.165979690995300189e-03
3.245466383911358669e-03
9.094641850727687611e-04
5.553538639408846407e-03
3.795052825807943009e-04
4.083489932236261319e-03
1.768183952541827744e-03
4.985932909282079530e-03
4.974737832526443960e-04
3.301262194872833702e-03
5.522633554695251202e-04
2.748108988938232061e-03
2.272296955197816769e-04
3.722829624409011457e-03
1.054362650393159129e-03
2.851427001102517077e-03
8.172186571755446494e-04
3.358969151546868214e-03
1.027929660025013936e-03
2.485417691059410399e-03
1.492556678325248319e-03
3.784030368357586480e-03
4.065983676506827239e-04
3.755475984265406898e-03
4.690754712404062387e-04
3.100711069419048553e-03
5.852886528979676754e-04
2.669836697168648416e-03
9.762214268751752801e-04
4.681687227760752447e-03
3.389763448164255229e-04
5.257633072324097503e-03
1.746830275078536986e-03
5.697841218595082503e-03
2.873335398665706865e-04
3.031607233181906041e-03
3.364969178316338681e-04
3.639908877570026922e-03
5.589101518125971346e-04
4.490609719262768709e-03
3.688742939023844096e-04
4.705893850283852063e-03
6.805007052510821499e-04
2.799603502110888358e-03
8.046082795772236274e-04
3.251047868009967253e-03
7.727702753375828007e-04
2.556359753361903044e-03
3.856760233854098722e-04
5.417582227770860112e-03
4.192383819220898197e-04
3.375722690058561778e-03
5.897930283632982782e-04
3.723437756222362522e-03
9.828111490908970644e-04
3.096385325382774219e-03
2.618996729628027872e-04
3.337453605005672938e-03
8.526735504953346194e-04
5.319044191855937589e-03
2.932713249416944333e-04
3.123485696657250180e-03
