1.959236762921015451e+00
1.014990763862927858e+00
7.244298011064529419e-01
6.732042724887530305e-01
4.617351189255714528e-01
3.717023630936940326e-01
4.184876715143521775e-01
4.797385831673939838e-01
3.741531883676846859e-01
2.695081730683644428e-01
2.684069727857907872e-01
2.151790837446848625e-01
1.715534811218579481e-01
1.904061242938041576e-01
1.805478836099306816e-01
1.529176535705725481e-01
1.297218549375732666e-01
1.593818892414371191e-01
1.459281895309686716e-01
1.507868912691871233e-01
2.047677698234716959e-01
1.585054499407609341e-01
1.700288861989975031e-01
1.523825424412886265e-01
1.388793494552373886e-01
1.480167188992102811e-01
1.380479909479618017e-01
1.203930569191773714e-01
1.388300865888595637e-01
1.154039960354566602e-01
1.328566965957482526e-01
1.395008207609255979e-01
1.155779569099346787e-01
1.147138913472493527e-01
1.382700730115175303e-01
1.179944887757301275e-01
1.347931439677874377e-01
1.398316896210114180e-01
1.109773875524600328e-01
1.211949698626995087e-01
1.052049285421768759e-01
1.247494321316480609e-01
1.124502365787824060e-01
1.006821724896629633e-01
1.109726442644993483e-01
1.025327261537313517e-01
1.061557852352658926e-01
6.997816388805706833e-02
6.750592539707819806e-02
6.359806852415203493e-02
9.240567510326704037e-02
8.798601149270932065e-02
7.445904767761628296e-02
8.872067841390768317e-02
7.884733962515989847e-02
8.957909382879733484e-02
7.261150817697246962e-02
7.078547185907761718e-02
9.201906422773996341e-02
8.574661668390035074e-02
8.766580689698458273e-02
8.292998181035121652e-02
7.745431046932935160e-02
8.037413520117600574e-02
6.288877821837862703e-02
5.392631624514857697e-02
9.127439775814612244e-02
7.755750939249991815e-02
1.093958128864566531e-01
8.263189724336067465e-02
7.548017632216215411e-02
6.611917642876505297e-02
6.493788161315024177e-02
7.507397523149847429e-02
6.518932978312173832e-02
6.605632811163862639e-02
7.707936614751816073e-02
7.035257397219538134e-02
6.938290810212492665e-02
7.125007760090132369e-02
5.918846220398942676e-02
7.334393948937455165e-02
6.511154690136512768e-02
5.804898006220658713e-02
7.327253650873899460e-02
7.419991688802837770e-02
5.330950512240330286e-02
7.692298740148544034e-02
7.130423871179421280e-02
6.628387579694390574e-02
6.476600645110011656e-02
7.813316319758693840e-02
8.212250719467799331e-02
6.413178788498044569e-02
6.398060504967967299e-02
5.617547240108251849e-02
7.470215355666974533e-02
6.608713553287089149e-02
7.172478909293809879e-02
5.818489274630943980e-02
6.071366552884380208e-02
6.392778754234314242e-02
4.547715222773452554e-02
6.646608368804057809e-02
6.098665042469898767e-02
8.261058159793416289e-02
4.407440702586124665e-02
6.825079498812555712e-02
5.914339005248621384e-02
5.739015111078818454e-02
4.840989784958461828e-02
6.408832337086399489e-02
5.512224593743061257e-02
6.983636314980685988e-02
4.905545037084569487e-02
7.168958618616064205e-02
5.141919714709122791e-02
6.661404663076003763e-02
4.642116641625761847e-02
7.326196401069560993e-02
5.257348641753196994e-02
8.112622012073794631e-02
4.677384832563499795e-02
5.752813216919700628e-02
4.811387645701567517e-02
5.535995193446675844e-02
2.897375063815464669e-02
6.192270706718166345e-02
6.265583895146846494e-02
5.806435501823822842e-02
3.119685500084112134e-02
8.730636723339557648e-02
4.559759586894263778e-02
4.716444153649111681e-02
4.845055147695044584e-02
5.623846867432196611e-02
4.778275275602936883e-02
6.683973958715797026e-02
5.557340478990226845e-02
6.578166508115827760e-02
4.832590468383083510e-02
8.003791961818933209e-02
5.502960577917595519e-02
8.699405258521437923e-02
5.580697075929492990e-02
9.363562169795235091e-02
4.429491506889462332e-02
6.237961173367997242e-02
4.148462597125520540e-02
7.883125136916836750e-02
3.544284793703506714e-02
5.940773662490149432e-02
4.109363362658768892e-02
5.516981814677516388e-02
5.213873445366819931e-02
5.397835606709122658e-02
5.504622709316511764e-02
5.815229054229954786e-02
4.430893682098636932e-02
6.783391650145252638e-02
5.268187165881196843e-02
7.689674369369943474e-02
6.433356485019127435e-02
6.701340225214759416e-02
4.770785154153903140e-02
6.025200706596176015e-02
5.420216603282217854e-02
6.030876049771904945e-02
4.341861534242828780e-02
5.691455447425444736e-02
6.025283518247306208e-02
6.543628348348042023e-02
4.408774785697459897e-02
6.955032628029585162e-02
4.970222110860049447e-02
5.606105620972812176e-02
4.161446167466541224e-02
6.817964185029268265e-02
3.488266689237207174e-02
5.824408174181978232e-02
4.730649889679625769e-02
6.927126556014021053e-02
4.214248595138390951e-02
6.083271764218807498e-02
4.231529298704117537e-02
6.265548399339120056e-02
4.393820098290841109e-02
7.608181986336906566e-02
5.854974171767632352e-02
8.059255726014574739e-02
4.281747257336974283e-02
7.662101779133081991e-02
5.419677407480776032e-02
7.531516095623373708e-02
4.566627574774126397e-02
6.842615983138482239e-02
6.201283762541909966e-02
6.839114064350723665e-02
3.783868914470076700e-02
5.999744711443781575e-02
