1.374778715769449766e+00
1.062276048461596067e+00
8.715475616355736754e-01
7.527177306512992105e-01
7.138803054889043542e-01
6.247612702349821800e-01
4.441333348552385929e-01
5.812940285851557753e-01
5.933257368703682699e-01
5.474793976793687067e-01
5.213438332080840842e-01
5.193450229863325607e-01
5.247903458774090257e-01
4.692040645827849632e-01
5.562987474103768815e-01
5.520415698488553291e-01
4.616634875535964855e-01
4.170423388481140359e-01
3.901766182233890046e-01
4.636302042752504238e-01
3.867802677055199867e-01
4.097980536520481332e-01
4.228613028923670636e-01
3.999824215968449947e-01
3.621684623261292590e-01
4.076307271917661290e-01
3.763477012515067943e-01
4.099950832625230412e-01
3.398226544260978810e-01
3.437699437141418235e-01
3.722883624335129871e-01
3.101538953681786670e-01
3.294736896951993566e-01
3.138359300792217255e-01
2.798313883443673267e-01
2.942622169852256997e-01
2.584118644396464215e-01
2.810661559303601620e-01
2.412319843967755673e-01
2.273229324569304710e-01
2.350174654275178909e-01
2.513462271541356818e-01
2.567107179512580495e-01
2.375198723127444622e-01
2.678419005125761143e-01
2.640601615111032863e-01
2.179679758846759796e-01
2.206775789459546333e-01
2.495190656433502741e-01
2.359246530259649088e-01
2.110252292826771681e-01
1.932302369425694111e-01
2.201847958068053057e-01
2.099418563147385786e-01
1.823873491336902020e-01
1.953918018378317245e-01
1.613652698695659526e-01
1.696207139951487475e-01
1.878819565288722404e-01
1.925380105773607797e-01
1.958104520415266392e-01
1.863102050808568833e-01
1.732689339977999399e-01
1.981789026409387644e-01
1.808114562183618657e-01
1.739400795971353941e-01
1.600629760883748587e-01
1.694271893240511528e-01
1.769213478391369054e-01
1.857352624957760157e-01
1.926040105521678869e-01
1.835485883057117462e-01
1.818885376676916965e-01
1.691236111645897100e-01
1.754128133878111728e-01
1.438008597741524397e-01
1.497359573841094971e-01
1.864730264370640100e-01
1.641657835803926047e-01
1.611199731628100151e-01
1.609183756324152059e-01
1.638772206070522597e-01
1.844008435805638557e-01
1.644746697197357888e-01
1.893706709767381258e-01
1.821058326711257336e-01
1.786373631718257970e-01
1.587035921712716402e-01
1.847565704025328215e-01
1.587263415257136046e-01
1.703338562510907650e-01
1.499059104360639938e-01
1.581431743999322237e-01
1.588505631933609663e-01
1.626810259806613090e-01
1.566025421333809564e-01
1.679336584483583639e-01
1.561363579394916823e-01
1.653728220611810629e-01
1.491303499788045883e-01
1.662474939444412714e-01
1.802713623891274153e-01
1.632703981672724014e-01
1.591096402145922295e-01
1.531282207462936751e-01
1.609460208564996719e-01
1.575443051755428259e-01
1.592770805892844976e-01
1.389070407487452141e-01
1.649454250621298912e-01
1.462283509162564943e-01
1.466028308185438334e-01
1.528727751535673973e-01
1.749175545449058178e-01
1.432008346232275242e-01
1.636145862750709168e-01
1.356360559662183052e-01
1.615149506678183744e-01
1.389509463527550392e-01
1.779682614840567001e-01
1.375361107600232002e-01
1.514609878882765825e-01
1.532590005236367514e-01
1.578736688010394518e-01
1.452685904689133278e-01
1.473876871789495113e-01
1.457421155646443367e-01
1.811950496397912447e-01
1.310697654572625936e-01
1.654084033022324152e-01
1.517883459571748861e-01
1.749985376993815067e-01
1.400822533604999254e-01
1.795403006797035572e-01
1.402738987778623936e-01
1.770224856523175960e-01
1.422444992388288143e-01
1.652462135224292694e-01
1.379574405650297875e-01
1.636393684893846512e-01
1.416076666287456876e-01
1.757483433932066075e-01
1.360651565870890922e-01
1.563502238752941254e-01
1.417132318795969181e-01
1.847191165822247572e-01
1.372148162685334627e-01
1.720393722256024771e-01
1.365955898072570562e-01
1.784739547409117111e-01
1.429122233142455511e-01
1.651202762189010742e-01
1.456803956689934065e-01
1.647311752351621750e-01
1.413477738232662151e-01
1.650567017806073011e-01
1.289856829059620735e-01
1.605201117694377844e-01
1.566397963402171856e-01
1.614347286832829298e-01
1.314864080864936169e-01
1.740981560666114147e-01
1.278490093691895535e-01
1.674481875263154618e-01
1.322331306835015652e-01
1.789057773537933715e-01
1.324302906170487515e-01
1.587909956152240565e-01
1.219282317906618118e-01
1.645450398636360834e-01
1.344098020810634009e-01
1.725821989898880249e-01
1.295317367340127757e-01
1.581941199178497071e-01
1.432930881933619505e-01
1.579018511188526874e-01
1.352069348717729325e-01
1.581479711458086967e-01
1.317683952394873015e-01
1.657938716933131107e-01
1.330462138944615846e-01
1.512383086606860216e-01
1.325601248148207956e-01
1.934875265695154556e-01
1.354352015070617310e-01
1.439163954152415104e-01
1.309350963837156712e-01
1.640997736714780442e-01
1.352745861125489168e-01
1.689142299816012438e-01
1.322182317109157623e-01
1.505802798395355635e-01
1.323513070742289299e-01
1.633880039366583103e-01
1.397858396948625515e-01
1.821754813504715687e-01
1.401590467275430629e-01
1.665629795286804327e-01
1.244107651679466214e-01
1.649779071255276508e-01
