2.165104158719380667e+00
1.354493711392084743e+00
1.103946471214294345e+00
9.097654759883880837e-01
7.791710664828618293e-01
6.307059566179911148e-01
5.367574910322825410e-01
5.107046822706858835e-01
4.951484466592470657e-01
4.659894093871116416e-01
4.182514647642771588e-01
4.496470401684443119e-01
3.957962691783905029e-01
3.307541216413180107e-01
2.914648997286955479e-01
3.521408076087633732e-01
3.102739016215006473e-01
3.030930345257123459e-01
3.241490580141544453e-01
3.244670604666073932e-01
3.343467950820923074e-01
3.181226149201393238e-01
2.832394689321517944e-01
2.733794741332530864e-01
2.526898823678493389e-01
2.637367268403371101e-01
3.118133008480071799e-01
2.890875617663065666e-01
2.376145203908284487e-01
2.305333731075127901e-01
2.371010733147462246e-01
2.443883329629898127e-01
2.357907491425673130e-01
2.709999655683835162e-01
2.290156518419583509e-01
2.405106827616691478e-01
2.623516639073689705e-01
2.713135155538717869e-01
2.500394652287165065e-01
2.108871921896934565e-01
2.363612311581770598e-01
2.049426895876725607e-01
2.294096842408180348e-01
2.280457514027754429e-01
2.549536898732185364e-01
2.059314474463462830e-01
2.145776356259981865e-01
1.625143853326638521e-01
1.766424417495727484e-01
1.712246673802534647e-01
1.650264908870061331e-01
1.375815313309431132e-01
1.692789673805236705e-01
1.874342347184816959e-01
1.700538478791713826e-01
1.369772959500551168e-01
1.518423929810523987e-01
1.644633678098519625e-01
1.513586447884639197e-01
1.449781186878681127e-01
1.499943636357784216e-01
1.439673981318871088e-01
1.246167728056510327e-01
1.306770375619331903e-01
1.328657389928897259e-01
1.543420141562819592e-01
1.363179547091325217e-01
1.211011854310830443e-01
1.344122346490621567e-01
1.556967105716466904e-01
1.582096431404352299e-01
1.708970174193382152e-01
1.252083842953046200e-01
1.370320722460746654e-01
1.217476915568113383e-01
1.359104353624085715e-01
1.514637863263487705e-01
1.247262023389339447e-01
1.236068418249487849e-01
1.296377258996168902e-01
1.466250489155451475e-01
1.522995059688886099e-01
1.396247694889704294e-01
1.277642408385872841e-01
1.393201470375061146e-01
1.370985459536314122e-01
1.483626849949359894e-01
1.260350177685419792e-01
1.132712187866369846e-01
1.454998522996902577e-01
1.340675565103689737e-01
1.364323783665895573e-01
1.158001713454723386e-01
1.272498807559410694e-01
1.154775942365328517e-01
1.218857112030188178e-01
1.081620087847113554e-01
1.622594408690929413e-01
1.505294180164734597e-01
1.106119940057396916e-01
1.178009132544199644e-01
1.334655577937761961e-01
1.212237571676572229e-01
1.368458261092503903e-01
1.163903807600339263e-01
1.332389141122500009e-01
1.260288176437218965e-01
1.134379493693510738e-01
1.127778343856334631e-01
1.406836432715256879e-01
1.199769567698240336e-01
1.276867408305406570e-01
1.190305862575769397e-01
1.246825496976574216e-01
1.175682497521241543e-01
1.320125314096609881e-01
1.115158349275588989e-01
1.284960351884364971e-01
1.196718577295541736e-01
1.539425761749347032e-01
1.232683752973874475e-01
1.540575203175346131e-01
1.234101600944995936e-01
1.294256070007880621e-01
1.271249835689862440e-01
1.169929850846529035e-01
1.214232983688513373e-01
1.137124165892600958e-01
1.202295958995819036e-01
1.285256661474704631e-01
1.136440259714921325e-01
1.236482831339041355e-01
1.154880546033382471e-01
1.194896407425403567e-01
1.126622505486011561e-01
1.183995134507616342e-01
1.102064101646343802e-01
1.207469933355847930e-01
1.144100445012251471e-01
1.450425108273823982e-01
1.147830499957005201e-01
1.353093170871337292e-01
1.072138562798500006e-01
1.248370291044314656e-01
1.125544899453719411e-01
1.388715789342920004e-01
1.279144562780857031e-01
1.214058353255192402e-01
1.138913575559854507e-01
1.304801349838574653e-01
1.181492142379283877e-01
1.063016857951879501e-01
1.124106028427680343e-01
1.442997079342603628e-01
1.153648688147465434e-01
1.233693168809016499e-01
1.055805904169877379e-01
1.249015251795450865e-01
1.195121174057324764e-01
1.079540712758898791e-01
1.231597054749727221e-01
1.210361979901790619e-01
1.123504141966501918e-01
1.406710244715213831e-01
1.072621113310257557e-01
1.186531979590654401e-01
1.118777530888716426e-01
1.283726251994569967e-01
1.098860698441664341e-01
1.374879779915015032e-01
1.106819074600935010e-01
1.155742564549048779e-01
1.130467396229505594e-01
1.353869576007127873e-01
1.123434153695901244e-01
1.275300346314907074e-01
1.177383564412593786e-01
1.449576998750368717e-01
1.157883283992608425e-01
1.304227138559023447e-01
1.102590699990590450e-01
1.253248244524002020e-01
1.185834402839342772e-01
1.182750537370642063e-01
1.168727564315001216e-01
1.277054743220408795e-01
1.198631400863329616e-01
1.069755245000123950e-01
1.118580579757690457e-01
1.241153986503680529e-01
1.094010201593240139e-01
1.290585264563560430e-01
1.155767383674780463e-01
1.210119516899188369e-01
1.067575247337420735e-01
1.234268229454755783e-01
1.202127251774072619e-01
1.282893419265747070e-01
1.211416537563006074e-01
1.185473362604776981e-01
