3.384300542374452103e-01
2.036436142399907223e-01
1.591181222038964560e-01
1.310993502537409483e-01
1.418978901579976137e-01
1.358407858759164699e-01
6.521874442696570795e-02
1.440993528192242024e-01
9.262931944491963054e-02
7.664776298527915810e-02
8.401844038938482973e-02
1.680697858411197843e-01
1.584834684152156004e-01
9.824421961481372145e-02
1.378254077086845941e-01
5.783008513972163339e-02
6.388520492861668454e-02
8.148091229765365429e-02
7.201665273557106284e-02
6.862860989446441240e-02
9.163686539201686132e-02
7.849751046548286704e-02
9.755201273752997504e-02
6.989773421858748448e-02
7.142746290192007741e-02
1.047079096703479734e-01
1.040926288347691353e-01
6.867132633924484530e-02
6.985824607933560637e-02
4.655601130798459053e-02
8.515024023751417703e-02
6.710982931156952991e-02
5.169694178427259451e-02
3.115456413167218275e-02
3.960481182051201615e-02
5.662688642429809099e-02
3.582262803489963399e-02
1.113866856011251627e-01
4.646598926434914595e-02
2.128327296425898754e-02
2.471747746070225918e-02
3.159266803413629532e-02
3.260369838681072274e-02
2.619347269646823267e-02
3.520509154380609823e-02
1.567891393788158755e-02
1.569987848245849374e-02
1.508647035807371070e-02
8.994946917907024886e-03
8.132193699323882891e-03
1.337844513279075505e-02
1.551693992223590612e-02
1.417933003976941039e-02
1.198358501618107183e-02
6.259912543464451681e-03
9.187754319282249310e-03
8.039635489694774151e-03
9.176733558221409487e-03
6.809450555980826360e-03
9.432134497910738685e-03
6.602173810824752201e-03
6.358662961671749346e-03
9.960824235652884426e-03
6.323892590201770497e-03
5.969263265918319308e-03
4.033053078455850309e-03
5.177642898828101886e-03
2.693625302830090270e-03
5.395332310581579631e-03
5.805523610130573602e-03
6.065154562626655019e-03
7.872406699849914327e-03
4.224180370996085537e-03
5.812326337521275289e-03
6.545675452798604965e-03
9.001323704918224797e-03
5.532126345982154442e-03
9.389396101081122145e-03
6.048842886229977012e-03
4.443794116377830158e-03
8.102896414735974787e-03
5.986047920305282051e-03
5.696336099451097292e-03
6.238243997601481544e-03
3.025549115651907962e-03
4.004920953108618425e-03
8.128704269377824351e-03
5.140137223255199402e-03
3.497298754518851725e-03
3.801449985864261902e-03
4.247906261783404060e-03
4.264435902587138290e-03
5.607889417539506025e-03
6.843813104205764483e-03
3.149598697200417605e-03
3.041836138193805810e-03
6.445293120729426832e-03
4.335020142995442069e-03
7.904772808736500525e-03
6.998864276101812894e-03
1.657534032347029898e-04
4.897922521922737533e-03
5.384027341885181539e-05
6.433179895490563453e-03
4.964475101587595418e-05
5.284394674041929460e-03
7.904470539870090122e-05
4.404904801534333982e-03
1.753589766243142942e-04
6.327873397579727305e-03
6.281511832639807835e-05
3.473379089943288457e-03
1.690525779243519768e-04
4.660998696150878660e-03
4.457625166954433675e-05
2.820317773148417386e-03
2.579420615802519159e-05
4.603620689401092744e-03
9.217241639210745085e-05
4.697917146647038501e-03
5.043679757363861291e-05
3.418945443020978466e-03
3.257190651311248346e-05
3.776432469506592598e-03
4.513697407067714795e-05
2.880814631256119630e-03
1.603825771780975764e-05
5.688491594628431076e-03
3.526411571783682894e-05
3.615488460248646521e-03
1.594613385501967507e-05
2.563195154652930970e-03
2.595208147795347167e-05
4.065577784300936602e-03
2.977782310153997969e-05
3.920522241484528624e-03
1.787976324673460561e-05
5.679661301352704854e-03
7.119711161370408114e-05
5.137152949464507748e-03
3.999286832671108288e-04
3.960074493564510502e-03
9.247796151612419635e-05
4.656666252170301411e-03
4.042212244712572875e-05
4.883279314769121277e-03
9.822862472598595804e-05
4.112658314988948058e-03
5.096916812969235768e-05
2.912662259768694726e-03
1.452248801948978000e-05
6.117499471777894729e-03
6.360249344652401673e-05
5.623992307422062166e-03
8.549985670166885003e-05
4.021523345727473497e-03
2.279335607605996111e-05
3.481477521321115366e-03
2.452484917891221351e-05
4.195637440716382116e-03
8.839743876099722124e-05
4.417862610231774664e-03
1.003994060890060284e-05
3.777271182237503314e-03
4.954709693265613440e-05
5.775965604698285460e-03
2.252563482519083895e-04
2.168923172575887293e-03
1.160975373447096587e-04
2.115252426786658722e-03
3.650849160597620662e-05
5.147566959688750464e-03
5.150454129155453424e-05
3.387460293015465314e-03
1.082069800456035097e-04
3.820545991766266612e-03
1.217276495178036045e-04
2.606602229449587766e-03
3.338369985309933961e-06
2.668598140492880241e-03
2.538372987146430979e-05
6.975092609839824050e-03
7.183808184739367544e-05
4.669767802503580964e-03
3.308287931152638914e-05
4.520037326922950703e-03
2.042878279553406309e-05
5.244359405090411388e-03
1.444004511389114926e-05
4.064474451782492705e-03
1.131704534600430566e-05
5.241510721195178669e-03
1.473101785146961087e-05
2.628361519115666751e-03
1.012953029354927529e-05
2.695162765545925775e-03
6.010009885812905714e-05
5.019033026959125905e-03
6.140897865710333314e-05
4.712479117248828155e-03
