1.746762781143188503e+00
1.224022765159606951e+00
9.085118263959884866e-01
8.819560271501540871e-01
9.151663818955421137e-01
8.934602531790732938e-01
6.855804172158240783e-01
7.485536369681358160e-01
6.118569862842559992e-01
5.335287308692931996e-01
5.582592681050300154e-01
5.008376087248325170e-01
5.752559965848922374e-01
4.802892990410327911e-01
4.386298914253711767e-01
4.941462056338787323e-01
4.262303829193115345e-01
3.663657452166080297e-01
4.721639963984489707e-01
5.024038016796111839e-01
5.775760090351105269e-01
4.659142395853996255e-01
4.391873851418495178e-01
3.843215169012546562e-01
4.105657431483268893e-01
4.266669011116027699e-01
4.627056810259819186e-01
5.262893447279930470e-01
5.877460682392120495e-01
5.654165241122245389e-01
4.917282921075820656e-01
4.245018267631530673e-01
4.275667816400527954e-01
4.746102985739708013e-01
3.458611848950385870e-01
3.142790755629539245e-01
2.822170291841030187e-01
3.424097716808319203e-01
3.302855074405670055e-01
3.426034229993820124e-01
3.516848014295101410e-01
3.086732600629329415e-01
3.532393412292003654e-01
2.523168513178825623e-01
2.182152099907398168e-01
2.826100270450115359e-01
3.014275710284710086e-01
3.165131279826164379e-01
2.552951312065124267e-01
2.792498895525932223e-01
2.816383972764014976e-01
2.235589982569217704e-01
3.280697992444038258e-01
2.883498255908489294e-01
3.008802698552608401e-01
2.673051078617572629e-01
2.145774234086275101e-01
2.353590486943721860e-01
2.636959460377693021e-01
2.333467885851860102e-01
2.725925640761852065e-01
2.905280338227748671e-01
2.604221262037754170e-01
2.416681287437677517e-01
3.076585321128368355e-01
3.188884794712066872e-01
2.820240609347820504e-01
2.679963228106498896e-01
2.615100419521331765e-01
2.386656734347343545e-01
2.755609183758497283e-01
2.583475011587142989e-01
2.526719991862773629e-01
2.463547039777040371e-01
1.990055907517671585e-01
2.813377737998962180e-01
2.555109106004238018e-01
1.773652504384517770e-01
2.536185824871063366e-01
2.365729562938213293e-01
2.278661337494850281e-01
2.156637466698884953e-01
2.357944729924202065e-01
2.606202784180641219e-01
2.632096837460994876e-01
2.351225848495960280e-01
1.959801518917083651e-01
2.173658888787031174e-01
2.252778474986553148e-01
1.925640041008591652e-01
2.074246829003095760e-01
2.087445808947086257e-01
2.055428999662399225e-01
2.220550762116909049e-01
1.937674287706613596e-01
2.223994173109531403e-01
1.765205709636211429e-01
2.233994609862565983e-01
2.355251139402389504e-01
2.213961663842201333e-01
2.400192907452583235e-01
2.358477699756622303e-01
2.302052769064903137e-01
1.812375836074352209e-01
2.287034755945205611e-01
2.138001166284084209e-01
2.176604241132736317e-01
1.743107773363590240e-01
2.202329543232917908e-01
1.766712600737810057e-01
2.102405285835265980e-01
1.967685364186763652e-01
2.194302619993686587e-01
1.827041865885257743e-01
2.259369492530822754e-01
1.978723810613155498e-01
2.214962692558765378e-01
1.841060344129800685e-01
2.262874925136566240e-01
1.658306564390659432e-01
2.144505152106285228e-01
1.729792803525924683e-01
2.055864156782627183e-01
1.757648979872465100e-01
2.106407532095909141e-01
2.183187748491764169e-01
2.221806856989860524e-01
1.989750204980373360e-01
2.258312648534774869e-01
2.359291729331016441e-01
1.915823397040367082e-01
2.241426979750394954e-01
2.177534958720207248e-01
2.201883590221405118e-01
2.011323945224285092e-01
1.784033523499965745e-01
2.264401307702064436e-01
1.367249737679958332e-01
2.197643725574016660e-01
1.810840777307748672e-01
1.936648698151111625e-01
1.927150084078311787e-01
2.418016296625137285e-01
2.115433496236801270e-01
2.108334925770759538e-01
2.034120421111583754e-01
2.176064015924930595e-01
2.117490261793136541e-01
2.081870512664318051e-01
1.928580100834369759e-01
2.171544003486633179e-01
1.682613932341337215e-01
2.138594764471054011e-01
2.179824973642826014e-01
2.164363831281662098e-01
2.147075951099395863e-01
2.096488252282142639e-01
1.990837954357266293e-01
2.250836221873760146e-01
2.018278067559003963e-01
2.196881623566150632e-01
2.242744357138872213e-01
2.009634386003017470e-01
2.094427919387817361e-01
2.023875936865806580e-01
1.852504941821098428e-01
2.146790501475334123e-01
2.231130857765674658e-01
2.079631841182708607e-01
2.229154906794428848e-01
2.092275387048721236e-01
2.018237023055553525e-01
2.167163635790348153e-01
2.103181134164333332e-01
2.126365517079830125e-01
1.765110958367586136e-01
2.140129646658897322e-01
2.111804416030645393e-01
2.057041740417480391e-01
2.138402054458856671e-01
2.134274992346763544e-01
2.172458120435476203e-01
2.073822838068008489e-01
1.746864588558673936e-01
2.124317693710327248e-01
2.017927137762308143e-01
2.316248965263366655e-01
2.115037199109792709e-01
2.126977242529392298e-01
2.094105161726474706e-01
2.011182546615600530e-01
2.202342666685581096e-01
2.068235036730766419e-01
1.961272463202476390e-01
2.245801658928394395e-01
2.036267831176519494e-01
2.247847902774810780e-01
1.794164891541004114e-01
2.244727027416229259e-01
2.001609560102224350e-01
2.303978464007377658e-01
1.780670355260372262e-01
2.219894158840179377e-01
2.022387143969535950e-01
2.160575062036514393e-01
2.525508321821689495e-01
2.171737276017665919e-01
2.266660215705633141e-01
2.260396078228950612e-01
1.862875279784202698e-01
2.188748997449875000e-01
1.843653417378663950e-01
2.241774246096611134e-01
1.862358321249485138e-01
1.978287738561630149e-01
2.082870527356862900e-01
2.211879315972328230e-01
2.465546886622905776e-01
2.122466908395290452e-01
1.879678898304700807e-01
2.363182932138442882e-01
1.876848737895488728e-01
2.122902417182922497e-01
2.311902219057083152e-01
2.239562200009822812e-01
2.001990613341331493e-01
2.147681115567684207e-01
2.129189747944474354e-01
2.064193913340568454e-01
2.399049194157123477e-01
2.133252944052219380e-01
1.955636683851480484e-01
2.083894637227058366e-01
1.896898446232080371e-01
2.047525566816330023e-01
2.100502970069646758e-01
1.977280767261981875e-01
1.729821765422820956e-01
2.105441553890705086e-01
1.728753576800227121e-01
2.193895697593689076e-01
2.116550805419683545e-01
2.026628917455673140e-01
2.319814632087945916e-01
2.177758619189262279e-01
2.056097958236932643e-01
2.160576525330543396e-01
1.907382918149232998e-01
2.027297663688659712e-01
2.245420745015144215e-01
2.128891240060329371e-01
2.199410592764615979e-01
2.165279383957386117e-01
2.122682832181453649e-01
2.165598678588867287e-01
2.270937976241111655e-01
2.091030506789684218e-01
2.201174984872341089e-01
2.267608150839805492e-01
2.423702151328325227e-01
2.207551482319831948e-01
2.111375995725393306e-01
2.196328625082969721e-01
1.993466774374246520e-01
2.139465349912643422e-01
1.748697615787386805e-01
2.242505322396755318e-01
2.028330791741609629e-01
2.138023617863654968e-01
1.963565801084041496e-01
2.106911818683147308e-01
1.727709452062845263e-01
2.136580635607242540e-01
1.647433092445135250e-01
1.890446344017982505e-01
1.740634272247552905e-01
2.076132594048976932e-01
2.220085044950246833e-01
2.107950018346309573e-01
2.123410956561565532e-01
2.085471400618553184e-01
2.030287360399961605e-01
2.121010661125183050e-01
1.654912158846855164e-01
2.075941449403762851e-01
2.063251543045044045e-01
2.077857394516468004e-01
1.987975674122571812e-01
2.204484626650810297e-01
2.055077521502971516e-01
2.216226954758167278e-01
1.819413297623395931e-01
2.110669213533401534e-01
2.074234497547149669e-01
2.029678566753864155e-01
1.835155181586742290e-01
2.022100558876991361e-01
1.884068731218576376e-01
2.053562885522842441e-01
2.294236201047897272e-01
