1.900377496456106541e-01
1.767076397935549437e-01
1.728084913144508905e-01
1.633879820505778069e-01
1.651118945330381504e-01
1.475311543792486302e-01
1.717339660972356796e-01
1.508139436443646786e-01
1.568100395301977867e-01
1.797166964660088240e-01
1.640663242588440707e-01
1.479193714136878557e-01
1.539494444926579886e-01
1.490668982267379650e-01
1.808284496267636710e-01
1.463831701626380211e-01
1.509678028523921967e-01
1.617262122531731849e-01
1.351097763826449583e-01
1.206199746578931753e-01
1.176020321125785528e-01
1.208395621428886985e-01
1.227169310674071367e-01
1.077050426974892616e-01
9.660719136397043216e-02
8.147514996429285061e-02
7.066826814164718640e-02
5.186532560425500399e-02
4.531868419920404706e-02
3.529527778737247268e-02
3.755613227064411030e-02
2.383849115576595207e-02
1.945712624583393474e-02
1.468326190952211688e-02
9.232426787881801641e-03
8.614929552034784541e-03
5.524189007701352239e-03
6.047558964928612460e-03
5.384046952046143281e-03
4.467205312297059007e-03
3.439007837247724277e-03
3.835026153440897635e-03
4.759209467253337073e-03
3.508379679988138551e-03
4.012478109992419564e-03
2.972173006855882878e-03
2.790100891434122050e-03
2.652999844091633898e-03
2.421801584811570599e-03
2.974683752593894857e-03
2.335749959456734359e-03
3.678137938065143952e-03
3.983949435253938444e-03
2.881111196863154686e-03
2.371087363765885490e-03
2.167115324603703999e-03
1.726921720546670258e-03
2.170460001798346552e-03
2.235978376120328903e-03
2.550266083562746817e-03
2.069533328176476148e-03
2.256194828078150749e-03
2.116097861047213074e-03
2.239869630526906529e-03
2.373654494294896895e-03
1.564233529885920458e-03
1.609336563948697042e-03
1.423847378464415626e-03
2.206540317274630070e-03
2.304143640988816962e-03
1.924428818165324715e-03
1.512786888633854774e-03
1.925366536791746873e-03
1.512120291105626844e-03
1.996407395927235397e-03
2.580754103837534699e-03
1.977970312388303495e-03
2.541937920614145870e-03
1.936035439333257504e-03
1.521892686044642052e-03
1.802703737242457738e-03
1.566106809574800262e-03
1.890307245776057200e-03
1.515638366496811339e-03
1.555734184997466804e-03
1.655638088899043800e-03
2.292321248872515854e-03
1.728302853492399071e-03
1.578229600757670827e-03
1.709058019332587676e-03
1.859463454942063840e-03
1.898094977756651812e-03
1.740418861542517969e-03
1.876550161978229924e-03
1.310128148179501252e-03
1.241527457023039504e-03
1.782236938015557782e-03
1.965336155262775546e-03
1.436112730880268005e-03
2.100985438058463294e-03
3.311318396299611506e-05
1.792283433314878537e-03
2.990113325722631931e-05
1.697895677837853601e-03
2.669531860798694190e-05
1.650435081683099313e-03
2.486676297242714561e-05
1.360688424756517590e-03
2.365015414701095717e-05
1.911851826783580186e-03
2.207709756779271113e-05
1.422167495669176282e-03
2.162072469218401171e-05
1.665797492023557425e-03
1.921176408359315246e-05
1.267828837929603882e-03
1.968797826824205465e-05
1.686264656988593338e-03
1.585540505099439991e-05
1.472913282729374808e-03
1.404871042420078701e-05
1.529267788282595618e-03
1.368497916397852058e-05
1.268262533024729641e-03
1.225075731478379308e-05
1.310855562527043052e-03
1.063522330089957321e-05
1.752213817477847211e-03
1.077239682369205768e-05
1.337236199469771323e-03
9.183512793242698197e-06
1.474928744816376459e-03
9.238334647913386255e-06
1.485557551980794819e-03
8.067596309047075242e-06
1.342500203948778382e-03
8.369142506126081571e-06
1.624994879239238755e-03
7.919780819065635685e-06
1.870798295810042599e-03
9.046331645852964315e-06
1.711967193599169467e-03
6.754422171676803183e-06
1.827080033641929327e-03
7.625402622579713013e-06
1.382530216748515707e-03
6.374825973883465130e-06
1.445028102898504498e-03
7.412719567885991087e-06
1.454236898765278374e-03
4.755375130116590299e-06
1.893161670401847510e-03
3.551373545936561006e-06
1.781559776281937870e-03
4.055808676639571617e-06
1.369023559770236485e-03
4.704181098228824720e-06
1.324813691705154948e-03
4.871815091670820758e-06
1.616937549745974369e-03
4.657253710623384355e-06
1.708288707110720318e-03
3.416936503223647843e-06
1.382880477467551784e-03
2.870690150302834978e-06
1.528729909720520207e-03
3.656149389523003815e-06
1.341557564349689759e-03
2.865515061027205669e-06
1.023528624015549848e-03
3.557233670411126886e-06
1.568008631390209072e-03
4.818127028253608313e-06
1.201531903643626763e-03
3.288585344307648653e-06
1.284297666764663013e-03
2.941649813692492729e-06
1.260807685321197000e-03
2.469639487875004751e-06
1.708908167590076667e-03
2.179057442693495537e-06
1.667814555306298008e-03
3.824739087576744739e-06
1.680067712247061175e-03
3.742436710278222288e-06
1.514507017661041255e-03
1.979571557815991857e-06
1.578611284882451126e-03
2.136867249191709731e-06
1.267258662846870764e-03
2.162645599431319529e-06
1.174635706896272900e-03
2.645737212484770320e-06
9.371674542004863927e-04
2.612623609365982787e-06
1.247516001603798854e-03
3.085167782046482983e-06
1.796209968354863526e-03
2.710288932424494580e-06
1.239369069905175546e-03
