1.555576262374719076e-01
1.741860444347063663e-01
1.570439529915650667e-01
1.658457296590010455e-01
1.627409073213736124e-01
1.498982131481170765e-01
1.530283170441786578e-01
1.518516210218270601e-01
1.639423663417498289e-01
1.530805694560209984e-01
1.465223662555217854e-01
1.326339557766914312e-01
1.385123439133167378e-01
1.207901654144128145e-01
1.275452509522438105e-01
1.043222837150096921e-01
7.191572164495786679e-02
4.481326863169669827e-02
3.276829995835820603e-02
2.036189640251298907e-02
1.488847060439487356e-02
1.277624900297572204e-02
1.077365133290489503e-02
7.127333432435989380e-03
6.825232897729923039e-03
7.063517494437595093e-03
7.643133099190890616e-03
5.193293082993477409e-03
4.568582105760773254e-03
5.328815500251949007e-03
3.630468369616816297e-03
4.570131531606117480e-03
4.009381472133100206e-03
3.695997440566619122e-03
3.098277161673953280e-03
3.035707975504919800e-03
4.036724214286854101e-03
3.918091409529248469e-03
4.258127572635809870e-03
3.222392720635980281e-03
3.543346976706137144e-03
4.458697761098543745e-03
4.473194724414497787e-03
2.973170855936283895e-03
2.634576805091152617e-03
2.582698406574005824e-03
2.528266952140256763e-03
2.517558750696480274e-03
2.194310701452195471e-03
2.237173262983560562e-03
2.219056691198299184e-03
2.414072384514535409e-03
1.979916046063105121e-03
1.983171802324553302e-03
2.230151845530296481e-03
2.155341514541457039e-03
1.817465984883407781e-03
2.332536166068166668e-03
1.946841450020050024e-03
1.974814016527185953e-03
1.749465616497521614e-03
1.797499961685389237e-03
1.895093186370407643e-03
1.703447751545657815e-03
1.746017854505528934e-03
1.469575080166881254e-03
1.594555028714239641e-03
1.680760562885552731e-03
1.474580413196235982e-03
1.355884030150870424e-03
1.330248259182553695e-03
1.545636303490027785e-03
1.443229646732409896e-03
1.463690031475077015e-03
1.441239585013439359e-03
1.246717506243536942e-03
1.247435613186098548e-03
1.250802963234794738e-03
1.303887456500281905e-03
1.159579252513746449e-03
1.377227120489502889e-03
1.350178553063112073e-03
1.422174505811805425e-03
1.298757529972741900e-03
1.549944747239351273e-03
1.281917496817186388e-03
1.486051988710338813e-03
1.251964962769610288e-03
1.405005851605286259e-03
1.221684921377648881e-03
1.233241276349872394e-03
1.084492494313356791e-03
1.307726057711988774e-03
1.323588935580725413e-03
1.363663398660719438e-03
1.304729215917177498e-03
1.280738521018065512e-03
1.235563674708828373e-03
1.333517687938486551e-03
1.386054095928557260e-03
2.755120496052162029e-04
1.187129041257624796e-03
2.439436807132248474e-04
1.274589837218324416e-03
2.947403759511265536e-04
1.453296714074288820e-03
2.990597269672434669e-04
1.113015571415113978e-03
2.754186641444297031e-04
1.251415169099345717e-03
2.012111614021705409e-04
1.209015688315654823e-03
2.507481207430828146e-04
1.274056864591936213e-03
2.934990300370069697e-04
1.047401564816633889e-03
2.991680053431385760e-04
1.436355843907222152e-03
2.456187832043118082e-04
1.023157369733477574e-03
1.762897835457503557e-04
1.317269735348721403e-03
2.372829456968853943e-04
1.151549880160018845e-03
2.320228716901814035e-04
1.300083985552191778e-03
1.825412262405734618e-04
1.184676232514902906e-03
2.423960698555068514e-04
1.190913868291924296e-03
1.934402663512931443e-04
9.867664077319205241e-04
1.772585665700413871e-04
1.275027033989317628e-03
2.144778165529714789e-04
1.044792771184196046e-03
2.124606717795055944e-04
1.149066185462288558e-03
2.002138000534614440e-04
1.174819664447568270e-03
2.094082565842351530e-04
1.094534983470415003e-03
1.570860753417946452e-04
9.999195860776429520e-04
1.587865273904753740e-04
1.162689952373815181e-03
2.182506521421601173e-04
1.123316585047481019e-03
2.369879805579936879e-04
1.102311666666840571e-03
2.038233109487919191e-04
1.225467579206451730e-03
1.601178827210484766e-04
1.089858748794843811e-03
2.237968658543347197e-04
1.254238828551024199e-03
2.503805252975629058e-04
1.110011067551871155e-03
1.810520083381561617e-04
1.212993235094472853e-03
2.100262442885044215e-04
1.151413695576290362e-03
1.679309634103750225e-04
1.124438449429968892e-03
2.121946143840129249e-04
1.131803898412423902e-03
2.021106404754391514e-04
1.221217702065284082e-03
1.928593107246948937e-04
1.148850528018859627e-03
2.078702094877371619e-04
1.259684640293319948e-03
1.413426477787045946e-04
1.573021219034368735e-03
2.009153743226003649e-04
1.094542662031017244e-03
2.135042540127566777e-04
1.154887444378497599e-03
1.637479493486656277e-04
1.074820669600740075e-03
1.828865342758945189e-04
1.156200587865896610e-03
1.640730943715122182e-04
1.218055289549132289e-03
1.748421161513154579e-04
1.043666162877343508e-03
1.987715539144119356e-04
1.237281060699994308e-03
1.567797098687151447e-04
1.092754311199920902e-03
2.388568864262197167e-04
1.175542937320036164e-03
1.521882711737513824e-04
1.141070693847723305e-03
1.638260167358870088e-04
1.201910749659873502e-03
1.643926366644639814e-04
9.619347435849098012e-04
1.617121661183773540e-04
1.048603550589177714e-03
