3.287509307886163357e-01
1.128447207001348346e-01
2.110457363228003258e-01
7.482770156736175127e-02
1.728152405470609609e-01
1.489938010151187486e-01
8.274498318011562492e-02
7.108364614347616184e-02
1.496578355475018385e-01
9.930376391857861917e-02
1.245836437990268108e-01
7.913838879515727731e-02
1.555835958570241928e-01
1.754086473335822460e-01
7.940913269606729441e-02
4.644304195729394985e-02
9.539289289774993685e-02
7.025328775246937607e-02
5.316253108903765817e-02
7.267060728433231975e-02
3.391164115940530771e-02
1.111937052337452769e-02
4.147188105465223623e-02
2.156987412987897840e-02
2.466837071503202167e-02
2.464866813582678590e-02
4.395202013353506632e-02
3.281786926090717038e-02
4.465364543721080104e-02
1.953256810083985398e-02
2.933366113963226454e-02
7.036457778885960024e-02
6.097929971292614937e-02
4.424601371089617596e-02
3.530914426470796452e-02
3.915253914116571116e-02
2.800835786232103858e-02
3.281316549206773209e-02
1.941408022927741325e-02
2.156438112724572490e-02
1.999970684216047234e-02
3.888138467445969443e-02
8.475505669290821220e-02
4.238407912974555963e-02
4.726093623321503401e-02
3.634839320244888372e-02
1.335572043123344627e-02
2.466857245114321626e-02
1.296594030961083915e-02
3.460077491666500860e-02
1.852608124415079660e-02
3.934719524501512772e-02
3.694787638184304085e-02
3.442795126078029150e-02
2.460714397408688900e-02
2.593536710288996475e-02
1.291204701798657518e-02
3.413479542747761136e-02
1.170836469197335424e-02
3.200636316905729195e-02
4.371286062911773629e-02
2.394542556333666139e-02
6.250947481021285057e-02
1.012204671278595959e-02
4.498483361482309706e-02
2.004826937627512962e-02
2.742810108272048311e-02
6.666665116790681730e-03
3.731313326861709218e-02
1.721191265581486010e-02
2.704056701622903347e-02
1.105538404857118844e-02
1.264176645199768280e-02
5.623114144934031160e-03
2.496376608808835440e-02
3.946221414177367853e-02
2.331298563318947789e-02
5.411717507134502364e-02
1.954233128732691185e-02
1.681574596053299689e-02
3.554892274163042737e-02
1.916339116869494180e-02
3.009796664700843324e-02
1.064958908827975427e-02
2.477673611817105340e-02
6.997094353816161842e-03
4.507654623982185887e-02
2.940226362358468182e-02
2.352683234882230537e-02
3.079185823056225860e-02
9.238444914808496486e-03
8.470117301718952871e-03
3.577258063984724290e-02
3.267035092576407035e-02
2.938006152398884435e-02
9.283131050566831993e-03
4.388006613007746498e-02
5.243396124957750565e-02
4.703791144420392534e-02
6.256171376444399912e-02
5.453525840615232670e-03
2.805959679147539132e-02
2.243538765469565988e-03
2.187959265429526706e-02
1.963690553384367550e-03
2.625150490396966491e-02
1.993454294764281532e-03
1.411178296354288937e-02
1.910737094294745432e-03
6.012855451942111101e-02
1.895857656685014667e-03
4.985286925996964234e-03
1.875172363361343655e-03
1.944484795482518888e-02
1.848474621510831639e-03
1.778453582082874934e-02
1.882223246502689930e-03
2.560003785377678795e-02
1.869983731982453358e-03
9.577762331658353639e-03
1.820408518445522763e-03
1.602210927521809797e-02
1.829515918507240626e-03
1.733380405154700057e-02
1.905764574621571141e-03
2.905576165067031910e-02
1.799175978521816389e-03
2.428682332586807463e-02
1.780964729429494351e-03
7.564845723876108957e-03
1.797070685764386687e-03
2.730863652541302283e-02
1.794628435527556663e-03
2.839242165597776618e-02
1.779048500490413741e-03
1.552299858885817195e-02
1.810018343167030209e-03
4.541755773631545728e-02
1.811819930784016154e-03
3.214171981671824774e-02
1.804802741025923665e-03
3.401939630663643188e-02
1.803481317134962179e-03
4.280484344344585856e-02
1.814627296698745297e-03
2.291665493782299098e-02
1.756628511429880746e-03
3.411212672945111712e-02
1.768990961136296435e-03
1.189900711954881667e-02
1.765810142751433973e-03
1.605830389889888535e-02
1.735990321079346676e-03
2.879494000614310142e-02
1.779154172375759521e-03
1.461340331588871846e-02
1.765432274987688375e-03
1.862337725469842553e-02
1.757368638754996850e-03
1.268001347780227731e-02
1.747031122734673137e-03
4.567145032342523336e-02
1.748837568508558203e-03
2.840529690729454160e-02
1.745510810542327731e-03
2.464052914292551646e-02
1.789908347564050884e-03
2.090055587662694239e-02
1.761242981774557804e-03
1.321550395611363095e-02
1.729811374601316265e-03
1.903156033367849748e-02
1.717298926875325104e-03
2.299516052783777409e-02
1.765815982920078886e-03
2.824931519183640841e-02
1.746424989202447929e-03
5.248472478706389319e-03
1.712631355197421221e-03
4.552440224409413927e-02
1.710578814891050613e-03
4.039472369865203943e-02
1.716809149790302904e-03
1.465539080672897433e-02
1.695713584376790182e-03
3.009818026330322166e-02
1.683571554773758859e-03
2.513157792855054071e-02
1.699696209652756850e-03
1.086766487569548224e-02
1.694666090861573961e-03
2.411070116213522713e-02
1.735622175692696969e-03
2.114101727493107249e-02
1.729438267526954174e-03
2.883014867353873856e-02
1.712466964151341609e-03
4.149455207128387862e-02
1.694679679621913151e-03
4.271868140203878561e-02
