1.593043943246205685e-01
1.528172083199024200e-01
1.560045808553695568e-01
1.700512920816739382e-01
1.541350324948628780e-01
1.740391038358211628e-01
1.592794684072335598e-01
1.607732256253560366e-01
1.555556560556093926e-01
1.621678369740645054e-01
1.618752305706342154e-01
1.441879672308762905e-01
1.532535739243030548e-01
1.407765164971351568e-01
1.702097132802009583e-01
1.364175908267498127e-01
1.333113020906845636e-01
1.260083379844824381e-01
1.052852664142847061e-01
7.714202168087164191e-02
6.828269263108571741e-02
3.625028729438781877e-02
2.715766585121552265e-02
2.209453023194024937e-02
1.001894523700078317e-02
8.456980126599471584e-03
7.266089327943822153e-03
9.776993398554622780e-03
8.648549322970211506e-03
1.203480342713495084e-02
1.148079832394917864e-02
6.718618112305800062e-03
6.603758448424438578e-03
5.847956131522853880e-03
7.171078740308682413e-03
5.207617681783934319e-03
8.247430153035868738e-03
1.032075534264246565e-02
9.688751081315179203e-03
8.828303567133844246e-03
5.916655226610600775e-03
4.827369245079656847e-03
4.141297664803763635e-03
3.871985994434605071e-03
3.459831788980712378e-03
2.917867638946821437e-03
3.076277421011278882e-03
3.039672586601227435e-03
2.583854075055569410e-03
2.521384472493082198e-03
2.784307405818253756e-03
2.641976318166901552e-03
2.515091799432411877e-03
3.115929824222500068e-03
2.768693864345550450e-03
2.631338417995720928e-03
2.650065099199612993e-03
3.747848139998192531e-03
4.591807342755297935e-03
2.627052750904113141e-03
2.551179177438219273e-03
3.397215813553581577e-03
2.934628868630777005e-03
2.610373089555651123e-03
2.354433517515038595e-03
2.248243972038229451e-03
2.127893585323666330e-03
2.034276886843144720e-03
2.432764814390490395e-03
1.739754029161607197e-03
2.125986391911283222e-03
1.980615616776049311e-03
2.097536574971551812e-03
1.887692481977865013e-03
2.007059007883072073e-03
1.839416970809300755e-03
1.909446149754027511e-03
2.195698075229302222e-03
2.148212327544266921e-03
1.804202756223579176e-03
1.797013330118109797e-03
1.699302399841447686e-03
1.846159369839976130e-03
1.582386305866142172e-03
1.691504849198584856e-03
1.744687727962931012e-03
1.471658427423487049e-03
1.755956397391855673e-03
1.602866516138116504e-03
1.614700669112304789e-03
1.600252107406655976e-03
1.874900677163774797e-03
1.726022028985122912e-03
1.654294930631294847e-03
1.679721633748461817e-03
1.582390921733652653e-03
1.315202482510358182e-03
1.848035765578970270e-03
1.499726256588473829e-03
1.375042755777637236e-03
2.105828568649788571e-04
1.522375214456891121e-03
1.449547977244947051e-04
1.647028583101928321e-03
1.750288859814948803e-04
1.887984750404333176e-03
1.510694022120636357e-04
1.432307138262937408e-03
1.616969601551924594e-04
1.347084639322323075e-03
1.377232126590873299e-04
1.520656743862976645e-03
1.558007057004336560e-04
1.392256561666727153e-03
1.858725988616545869e-04
1.419630181044340177e-03
1.038509371937834658e-04
1.643198608265568784e-03
1.022944838647769472e-04
1.490832469426095529e-03
1.832793744749021013e-04
1.632005199401949770e-03
1.299982038896511591e-04
1.286977115281236726e-03
1.780653144426954163e-04
1.372889215902735761e-03
7.239966513831556916e-05
1.439042049848164194e-03
1.625694137449803015e-04
1.496071368455886754e-03
1.052812037717861443e-04
1.545368992568304112e-03
1.344575808010025242e-04
1.296389308602859634e-03
1.300635326212310871e-04
1.371732085438755753e-03
1.388845523858132588e-04
1.282070354015255867e-03
1.583685707979990754e-04
1.647402163750181668e-03
1.407954309494622691e-04
1.645650458522141067e-03
1.461281043096581409e-04
1.687210947663212845e-03
1.824467846745392199e-04
1.441866617339352796e-03
1.288573412239202298e-04
1.371217630609559458e-03
1.128223336309019969e-04
1.486716590200861396e-03
8.388079004362225533e-05
1.333240910510843013e-03
1.238125073238431184e-04
1.514559706750636271e-03
1.314405677476315705e-04
1.244969813463588657e-03
1.450728824541632324e-04
1.327462367286595191e-03
1.180227340228157172e-04
1.368036918574944182e-03
1.307594048436537038e-04
1.339030828482160864e-03
1.397572578450005155e-04
1.290475349136007343e-03
1.246292270176733660e-04
1.201605552341788964e-03
1.271902139099741593e-04
1.621481510422503013e-03
1.024741930450545597e-04
1.530862801397840254e-03
1.848125109366567989e-04
1.363880074738214356e-03
9.631889259556677670e-05
1.483267935691401449e-03
1.179363661625150938e-04
1.374889095313847108e-03
9.776782753760926697e-05
1.595635900351529421e-03
8.265264471750318745e-05
1.448819955112412615e-03
1.321499302624336790e-04
1.668788872969647350e-03
1.169762185478854632e-04
1.341334951575845480e-03
1.206063341669505435e-04
1.417180519395818327e-03
1.245877148903673406e-04
1.622103750317667979e-03
1.369361790542219072e-04
1.477039638363445741e-03
1.234794728588894832e-04
1.575630375494559664e-03
1.523720761421524627e-04
1.257435504036644993e-03
1.287039699188123165e-04
1.565196769661270082e-03
1.376589952693999918e-04
1.423766541605194424e-03
1.040217606714577468e-04
1.411298947641626044e-03
