8.777645230293273926e-01
5.392485648393631203e-01
4.206506326794624551e-01
4.375178505976994869e-01
4.057671139637629154e-01
4.079879167179266686e-01
3.582317799329757801e-01
3.934022034207979579e-01
3.818540816505749946e-01
3.563977777957916260e-01
3.449953148762385235e-01
3.262539451320966011e-01
3.327985520164171707e-01
3.105380937457084545e-01
2.640160689751306911e-01
2.925337965289751541e-01
2.808003741006056542e-01
2.177178806314865878e-01
2.728096880018711090e-01
3.276229667166868920e-01
2.273552569250265887e-01
1.983381249010562897e-01
1.725356881817181887e-01
1.917449874182542147e-01
1.580428657432397244e-01
1.922138718267281943e-01
1.711804485569397571e-01
1.444430560494462668e-01
1.342464007437229045e-01
1.440591220433513342e-01
1.181568808853626223e-01
1.636190765226880617e-01
1.270171699424584577e-01
8.473920840770006457e-02
1.312381174415349905e-01
8.619085183988015042e-02
1.130832600096861457e-01
8.293765575314561433e-02
7.250482464830081131e-02
6.553723802790045738e-02
8.764190813526510915e-02
1.400619067251682170e-01
8.885599554826816016e-02
1.303413541366656714e-01
7.782681832710901249e-02
1.014196551715334238e-01
1.056016240889827429e-01
9.341706161697706234e-02
7.309561067571242188e-02
7.811649926006794531e-02
5.031449998108049326e-02
5.228959306453664913e-02
5.574331996031105241e-02
7.481058930667737472e-02
6.993726630074283135e-02
4.664204757039745741e-02
6.293067727237940112e-02
6.147826043888926506e-02
4.905166972118119723e-02
4.280397770926356454e-02
3.579929575789719820e-02
2.888255806950231278e-02
4.258290062813709087e-02
5.212254347279667716e-02
4.267153798912962093e-02
3.929749541760732545e-02
5.343341012485325336e-02
4.193595159643639936e-02
5.456669442355632782e-02
4.915290611485640532e-02
5.153823873649041043e-02
4.627073317145307535e-02
4.345732172951102118e-02
4.182958349895973815e-02
3.901108509550491737e-02
4.384978955301145620e-02
5.192153279980023933e-02
3.566163136468579464e-02
4.315839852206408700e-02
3.468995805984984027e-02
5.158334981339673248e-02
3.631319298874587098e-02
3.963768783335884505e-02
3.801278963219374696e-02
4.297324337530881305e-02
3.839394107150535113e-02
3.704362586916734590e-02
3.071512898119787421e-02
3.687516855231175866e-02
4.557545324011395144e-02
6.001316971766452318e-02
2.954697570918748614e-02
3.635944626294076304e-02
5.417396952398121496e-02
4.102791681264837675e-02
2.926371166637788124e-02
3.252625178235272335e-02
3.164324255194515129e-02
1.716974802160014732e-02
3.589778532429287877e-02
1.103409145275751735e+00
9.271482210606336871e-02
3.964975863695144875e-01
1.394010332723458478e-01
1.182791713625192670e-01
7.539462270215153972e-02
7.666288738449414386e-02
9.709956971928476732e-02
6.432145039240519391e-02
5.492939090666671548e-02
6.045461371541023532e-02
8.424614234827458581e-02
5.466198989500602179e-02
6.600399757735431194e-02
5.285087053974469457e-02
5.022075899566213336e-02
5.009924837698539329e-02
5.283741786455114359e-02
4.824035670608282228e-02
3.840227752613524503e-02
4.747457218666871481e-02
4.227321931781868186e-02
4.679059336582819945e-02
4.902139784147342000e-02
4.605286965767542429e-02
8.149406006559729854e-02
4.577351299424966408e-02
4.566143434494733533e-02
4.530987025549014502e-02
4.691917893166343279e-02
4.476085553566614555e-02
5.070248304400593042e-02
4.437824854006369724e-02
6.112219688172141480e-02
4.427597547570864128e-02
5.251585952937602719e-02
4.382199669877687859e-02
5.662111300043761591e-02
4.353578674296538359e-02
3.924189886699120527e-02
4.319483935832977434e-02
4.260891561085979051e-02
4.307554649809996333e-02
4.994576345197856287e-02
4.303143024444579939e-02
4.716317482913533893e-02
4.290721248835325380e-02
3.062334531762947801e-02
4.274934393664200916e-02
4.909927178329477615e-02
4.263009149581194202e-02
3.340214224687466926e-02
4.249993171542883197e-02
2.865796156693250010e-02
4.236025319745143070e-02
4.483990012668073039e-02
4.222756965706745552e-02
4.067564457654952725e-02
4.207579015443722176e-02
5.514200390316546102e-02
4.201186566303173608e-02
4.784226439272364073e-02
4.194448000440995084e-02
3.819392284688850198e-02
4.186415138343969888e-02
5.552409309893846512e-02
4.180007788042227473e-02
3.456197097742309127e-02
4.172221366316079816e-02
3.695170079978803840e-02
4.170110722382863039e-02
4.716923832893371582e-02
4.166317482789357735e-02
7.252590097486973086e-02
4.163354032983382358e-02
3.039104863225172010e-02
4.159281570464372357e-02
5.605144607058416134e-02
4.155594743788242063e-02
3.647153804389138831e-02
4.151138061036666049e-02
5.272221869478622980e-02
4.149434144298235622e-02
4.169770983668664999e-02
4.148070209970076971e-02
3.549915829207748313e-02
4.146140335748593059e-02
4.193594905858238214e-02
4.144349688043196672e-02
3.281425853880743509e-02
4.142126385122537474e-02
5.139261553995311260e-02
4.141375490774711066e-02
4.862315431237220625e-02
4.141237226625283513e-02
4.641911877940098352e-02
4.140272773802280287e-02
5.973196833704908643e-02
4.139337254067262245e-02
3.799579441547393938e-02
4.138572625815868655e-02
4.520747453595200943e-02
4.137466419488191466e-02
5.845983441298206740e-02
4.137012654294570241e-02
4.088918400617937154e-02
4.136732021967570033e-02
5.482488153502344808e-02
4.136394510666529384e-02
5.839327443391084671e-02
4.135986566543579240e-02
2.599852970646073305e-02
4.135277650008598732e-02
5.857867614831775704e-02
4.135099177559217049e-02
3.034517532214522223e-02
4.134888680030902181e-02
5.206401543691754202e-02
4.134584007163842612e-02
3.285815052998562746e-02
4.134310825417439328e-02
3.236973406746983251e-02
4.134007307390372143e-02
3.725286955013871332e-02
4.133632505933444029e-02
4.644354241900146285e-02
4.133497507621844425e-02
5.819496751452486044e-02
4.133412527541319853e-02
5.719028916209936003e-02
4.133358690887689590e-02
4.831925585555533337e-02
4.133240425338347707e-02
4.665114808206757141e-02
4.133095772316058153e-02
4.490659459649274515e-02
4.133011841525634222e-02
3.621404543519020358e-02
4.132965182264645987e-02
5.608401585680743151e-02
4.132926563421885496e-02
3.164966785504172431e-02
4.132885523140430312e-02
4.651824483492721790e-02
4.132821733752886639e-02
5.311766696783403602e-02
4.132757931947707991e-02
6.144734770059585849e-02
4.132735760261615349e-02
5.906452458972732272e-02
4.132705610245466371e-02
2.864452399468670266e-02
4.132670139273007803e-02
4.085225873471547836e-02
4.132636263966560364e-02
4.120724944708247656e-02
4.132593640436729027e-02
4.675902264813582010e-02
4.132582005113363127e-02
5.836997768686463112e-02
4.132574157168467793e-02
6.019735602506746941e-02
4.132566439608732767e-02
3.613908633900185519e-02
4.132544578363497867e-02
4.804471096334358288e-02
4.132528714835644046e-02
5.554769315446416583e-02
4.132516806324323250e-02
4.355787960812449594e-02
4.132508331288894249e-02
6.692833796453973028e-02
4.132505655288696428e-02
6.716157700866461078e-02
4.132501042137543684e-02
4.512075295982261730e-02
4.132497558991114067e-02
4.676661854609846791e-02
4.132491375009218759e-02
5.223445766605436941e-02
4.132485613226890425e-02
5.516991037875414172e-02
4.132480242600043707e-02
7.309728036634624559e-02
4.132473015536864552e-02
5.026116894247631417e-02
4.132467291007439064e-02
6.344383397760490484e-02
4.132461591313282834e-02
5.816360143168518987e-02
4.132457325855890679e-02
3.914846956419448104e-02
4.132450794180234088e-02
4.229837787958482670e-02
4.132443387061357498e-02
4.194237356229375130e-02
4.132437314838170728e-02
3.484876363848646297e-02
4.132429491728543958e-02
5.641531280707567930e-02
4.132422761370738162e-02
4.570743406657129526e-02
4.132417223105828291e-02
5.337470760568976264e-02
4.132411330938338956e-02
3.726377892307937423e-02
4.132400285452604571e-02
3.638444802102943493e-02
4.132393772403399057e-02
7.000367269696046446e-02
4.132390667994816774e-02
4.553402160915235447e-02
4.132386154184738980e-02
3.927713090864320272e-02
4.132377803325652799e-02
4.625440353217224326e-02
4.132371147473653389e-02
4.487702357582747797e-02
4.132361691445111951e-02
4.561468694979945587e-02
4.132353998720646182e-02
5.030272418322662836e-02
4.132351471732060438e-02
4.728570434575279230e-02
4.132341910153627257e-02
3.842154769226908961e-02
4.132335974524418282e-02
4.551826089931031161e-02
4.132328902681668692e-02
6.252482270356267413e-02
4.132325934867064204e-02
4.581504599191248139e-02
4.132321880509456230e-02
5.055661445949226340e-02
4.132316528509060588e-02
5.836312345539530072e-02
4.132312834262848178e-02
5.274193380028009692e-02
4.132306072860956331e-02
5.817265172178546356e-02
4.132301025092601637e-02
3.645338689287503514e-02
4.132292388627926277e-02
4.596842502554257526e-02
4.132286068052053174e-02
2.824700581065068758e-02
4.132279579838116917e-02
4.654949243801335262e-02
4.132273942232132097e-02
5.415895952222248011e-02
4.132265970110893250e-02
5.319058629684150080e-02
4.132258842388789044e-02
4.453989194395641810e-02
4.132254204402367043e-02
4.086190823776026521e-02
4.132248399158319069e-02
5.934926204693814072e-02
4.132242326935132298e-02
2.491078355039159573e-02
4.132235428939263350e-02
5.870517555934687270e-02
4.132232479751109938e-02
4.694411375094205419e-02
4.132223681857188219e-02
4.112019677025576664e-02
4.132215560724337988e-02
6.336163149680942852e-02
4.132209935535987450e-02
4.835145208053290983e-02
4.132202981660763191e-02
4.178836136125028272e-02
4.132193326950073242e-02
4.856664658679316765e-02
4.132194674263398038e-02
3.721607173793017864e-02
4.132188813139994754e-02
5.385599331930279732e-02
4.132182672619819780e-02
4.232257581315934658e-02
4.132175575941800932e-02
4.352401063467065817e-02
4.132168044646580829e-02
4.379716818220913410e-02
4.132160035272439136e-02
6.655116214727362089e-02
4.132155043383439058e-02
3.262605931765089756e-02
4.132145072023073878e-02
3.517932169294605421e-02
4.132137012978395058e-02
4.648480717247972793e-02
4.132130611687898775e-02
4.237376841871688671e-02
4.132121074944734851e-02
