1.693930760025978144e-01
1.570430491119623184e-01
1.429744815764327770e-01
1.604988730202118463e-01
1.289348822707931108e-01
1.619598465661207798e-01
1.505443327128887232e-01
1.674777342006564251e-01
1.734398990869522039e-01
1.514097390075524741e-01
1.588039743403593662e-01
1.632376994937658199e-01
1.352959576062858216e-01
1.604897694662213437e-01
1.489117895563443483e-01
1.554601776103178568e-01
1.682024404406547435e-01
1.594217818230390660e-01
1.531824360291163256e-01
1.419275427858034677e-01
1.271384878704945320e-01
1.592972546815872303e-01
1.705014123891790689e-01
1.573410036042332538e-01
1.320091735571622960e-01
1.473612412810325623e-01
1.742066344867150007e-01
1.539948982497056362e-01
1.882142203549544146e-01
1.759829141199588665e-01
1.388011626899242346e-01
1.574291339764992415e-01
1.504157609616716684e-01
1.450012548516194100e-01
1.753014595558246014e-01
1.592867992818355616e-01
1.543573499967654528e-01
1.575959747036298209e-01
1.499744425838192285e-01
1.518059145659208242e-01
1.609322247405846895e-01
1.495853602265318216e-01
1.718884908904631803e-01
1.512842807918786947e-01
1.324166338890790939e-01
1.139274033407370185e-01
1.250388046726584323e-01
1.493630580604076441e-01
1.146075653533140809e-01
1.348039389898379736e-01
1.279184295485417122e-01
9.547385682041446830e-02
9.846516431619724286e-02
1.003370640178521539e-01
9.097074170907339108e-02
1.061515839149554524e-01
1.118981267015139308e-01
1.128707068040966932e-01
1.125105878959099387e-01
1.445886502663294437e-01
1.380123135323325922e-01
1.155361539373795238e-01
1.089732553809881210e-01
1.179335989058017675e-01
1.523161691923936301e-01
8.811452065904935849e-02
9.628546483193835270e-02
7.568377858648697720e-02
9.193379115313290995e-02
7.769325934350490570e-02
8.231388796120882312e-02
7.837304032097260065e-02
8.888576099028190625e-02
6.564401717235644751e-02
6.945505583037932251e-02
8.172951607654492523e-02
8.030968032156428349e-02
8.203087951987982074e-02
5.348403261353572302e-02
6.557781283433238018e-02
6.795658220847447528e-02
5.669726102302471982e-02
6.105708846201499118e-02
6.602857233956456462e-02
5.338017040242751254e-02
4.118962509868045324e-02
5.816945700595776286e-02
4.582697506994008740e-02
4.973329470182458883e-02
4.255165988579392294e-02
4.037391149128476825e-02
3.691851152107119421e-02
3.733171372053523812e-02
3.155148339768251015e-02
2.966925523554285460e-02
2.787971634728213244e-02
2.508264924399554799e-02
2.492908787292738917e-02
2.425902386506398681e-02
2.064908526372164627e-02
7.302676734010068137e-03
1.854111979094644549e-02
6.793668320945774400e-03
2.336506581244369302e-02
6.879464812421550238e-03
2.291986271739005973e-02
6.567902863025665283e-03
1.744163663436969214e-02
5.646923518118758707e-03
1.732040503217528379e-02
4.953582176919250728e-03
2.114698456910749438e-02
4.508444269110138160e-03
1.794226426475991829e-02
5.048524339993794817e-03
1.759193642064928870e-02
3.484609974354195040e-03
1.574131134742250138e-02
3.985588952006461488e-03
1.364411672887702771e-02
3.605701970324540987e-03
1.635699767308930463e-02
4.312859322332466758e-03
1.358340512961149146e-02
4.274963956171025717e-03
1.365011346836884736e-02
2.275261173296409551e-03
1.550983297638595070e-02
3.032551793148741213e-03
1.520907396140197890e-02
4.352353123249485915e-03
1.538485040267308611e-02
2.299703223009904110e-03
1.265632716628412383e-02
2.038937120717794916e-03
1.816608986506859300e-02
2.292936712425822955e-03
1.308214606251567602e-02
2.076854421951187038e-03
1.462420312066872903e-02
2.585317045062159470e-03
1.392289584036916425e-02
2.271753830912833384e-03
1.519882574211806059e-02
2.108565975989525488e-03
1.336398594430647860e-02
2.101938414853066206e-03
9.982872948360940399e-03
1.419073850653755197e-03
1.253962794629235981e-02
1.910207960948658457e-03
1.433631766897936616e-02
2.312182081125986870e-03
1.317750970289732065e-02
2.968863735441118566e-03
1.239521724637597869e-02
2.387364677269943145e-03
1.123612859907249621e-02
2.554980315229234741e-03
1.317028778139501741e-02
2.392129933771987901e-03
1.268713019477824347e-02
2.089703663174684051e-03
1.485649495928858740e-02
2.212624498254929777e-03
1.164888531590501514e-02
1.716026093345135494e-03
1.269252910666788560e-02
1.344886157797494253e-03
1.384347306254009487e-02
1.994378998885319287e-03
9.949611387370774912e-03
2.098828861683917427e-03
1.061175879246244874e-02
1.947780130043004878e-03
1.093021932368477139e-02
2.455464709782972932e-03
1.417069530580192770e-02
2.208388574460211102e-03
1.179697137170781715e-02
2.238403297572707281e-03
1.133505821538468260e-02
2.013600601155000284e-03
1.195621141232550144e-02
2.413618244706109729e-03
1.266834853837887388e-02
1.915454487122284812e-03
1.254124050804724354e-02
2.173643039229015712e-03
1.186688544694334234e-02
2.087043581802087641e-03
9.615002867455283916e-03
1.936394093596997259e-03
9.255737609540423336e-03
2.821338681193689621e-03
1.126271962421014974e-02
1.881861371900110181e-03
9.707652346696704973e-03
1.874872450328742479e-03
1.302225536201149191e-02
