6.492151379585265891e-01
5.694542894760767915e-01
5.566324417789777490e-01
3.879361758629480961e-01
3.278570979833602683e-01
2.614563112457593541e-01
4.089451228578885322e-01
3.625987365841865651e-01
3.828241000572840114e-01
3.307336285710335000e-01
4.171125963330268860e-01
4.212256153424581151e-01
2.651191224654515510e-01
3.112179150183995713e-01
3.482324436306953319e-01
3.304907257358233319e-01
3.517370946705341561e-01
2.820952581862608555e-01
2.296940408647060450e-01
2.620879990359147316e-01
1.803245505318045727e-01
2.665246292948723061e-01
2.116918601095676422e-01
1.804922552158435278e-01
1.559626854956150110e-01
1.476572739581266946e-01
1.061450313155849756e-01
9.386444998284181052e-02
1.081102054566144971e-01
5.814548085133234429e-02
5.512315786133210188e-02
9.885550662875175476e-02
6.368644513810674257e-02
7.799127195030450266e-02
6.334046341168383942e-02
7.395557702208559181e-02
5.916203424955408102e-02
6.601316832626859255e-02
5.480045834556222101e-02
8.059221964795142135e-02
1.159077007323503494e-01
1.192735393221179691e-01
8.836311455816030225e-02
1.120539253577590016e-01
6.184994953994949612e-02
1.391692617908120155e-01
9.030238122989733829e-02
7.429022382323940965e-02
6.541254383822282803e-02
8.077680147252977449e-02
1.727638981149842365e-02
1.758281513272474256e-02
4.418984307752301527e-02
4.257969491106147752e-02
2.601918926617751565e-02
2.708113340971370422e-02
1.543666741345077822e-02
2.886609773462017400e-02
1.404376171994954278e-02
3.882587407715618749e-02
2.048849889542907546e-02
4.674477901620169296e-02
3.048451879682640211e-02
1.370415480341762374e-02
8.062297990545631149e-03
2.371463013502458569e-02
1.934897713751221673e-02
3.168667837356527878e-02
5.534587214545657469e-02
3.051077326138814175e-02
5.986423477685699768e-02
1.284973962465301225e-02
3.495607325651993447e-02
1.322049289786567279e-02
1.550870440357054320e-02
5.433309758858134025e-02
5.170945838714639115e-02
3.191461604243765043e-02
2.634373466329028093e-02
3.066977943914632118e-02
3.486717555594320145e-02
1.514575044081236006e-02
3.646484229248016934e-02
2.483391275551790831e-02
1.088612110664447137e-02
3.968247286975383481e-02
3.015473470635091427e-02
3.846647422760725299e-02
3.070378827784831302e-02
2.169888536057745440e-02
1.630348770413547754e-02
2.804437786107882857e-02
1.552853719331324066e-02
4.199320682867740268e-02
2.352460552550231579e-02
4.065117269055917859e-02
8.754042848401392615e-03
2.356447682250291040e-02
3.333938296806688434e-02
3.750251475527572459e-02
4.404971346957609057e-03
1.144665098011804147e-02
1.819667200228044070e-03
4.750833066257958287e-02
1.848296181318194974e-03
1.556708605494350195e-02
1.744441559033778908e-03
2.400922706583514740e-02
1.698104313982185063e-03
2.103576966716597454e-02
1.674672984518110795e-03
1.666088645967344489e-02
1.612206748541211796e-03
1.324038558329145195e-02
1.633765297689630238e-03
2.781132412686323011e-02
1.598389078086862904e-03
1.296731480009232981e-02
1.563788330289147144e-03
1.484718689268144445e-02
1.546252253562367196e-03
2.339769469884534631e-02
1.546978333984346541e-03
2.684449633428205931e-02
1.572592520096804860e-03
2.674694749681899922e-02
1.586539673007791949e-03
2.903514508313188858e-02
1.560486466769361912e-03
1.458937059311817171e-02
1.595032659679418430e-03
3.070439576016118291e-02
1.621370033050576831e-03
2.766714749159291525e-02
1.650828452693531333e-03
1.304628994742718789e-02
1.611802228338395570e-03
3.769032137352042178e-02
1.694276220708464510e-03
4.251558240891124135e-02
1.572609343808532411e-03
3.516614271017412530e-02
1.646856657316675410e-03
1.509529986263563259e-02
1.505029848218934286e-03
1.092217434973766395e-02
1.483613963985893226e-03
6.928879010956734419e-03
1.587167086593884412e-03
3.152714744016217596e-02
1.535726256285367122e-03
1.631320799157644219e-02
1.545889164844993502e-03
2.646945410718520506e-02
1.550236616822076030e-03
2.628538063921344661e-02
1.574985081363896190e-03
2.009569184738211473e-02
1.522971126905758822e-03
1.823614369301746266e-02
1.498698477856426868e-03
2.740780500850329912e-02
1.496728143805133504e-03
4.675135735888034244e-02
1.490839560816918175e-03
6.045187636045738777e-02
1.636398865472680564e-03
3.503164273764317049e-02
1.570197110171041733e-03
1.834516320377588272e-02
1.547071905709647812e-03
3.847639437687273151e-02
1.460616512364746634e-03
1.954627164329091754e-02
1.464594602778864418e-03
7.448760123224928975e-03
1.460631175965924336e-03
4.497311050848414732e-02
1.476285545140854040e-03
3.260823783348314187e-02
1.454792161772881223e-03
1.215270331595092942e-02
1.465190453382092615e-03
2.820977101024861253e-02
1.471331374341389251e-03
2.892156455588216699e-02
1.471306551926924435e-03
3.689925475628115514e-02
1.501764907516189851e-03
1.105843092858170389e-02
1.457129935806733469e-03
4.635559347225352844e-02
1.458376888331258756e-03
4.303530558245256821e-02
1.458973240611764364e-03
2.815604153632496678e-02
1.455514525029381499e-03
4.446339288454813354e-02
1.453645951429886419e-03
3.265881178279717717e-02
