1.216482515136400877e-01
6.474318485707045157e-02
6.016479724397261891e-02
6.156068171064058708e-02
5.640867725014686584e-02
5.003549220661322045e-02
4.887603720029195381e-02
4.773425397773583406e-02
4.603033897777398381e-02
5.374991049369175905e-02
4.941585635145505362e-02
4.873051835844913887e-02
3.660716128846009526e-02
4.552713315933942795e-02
3.430573220054308758e-02
4.258141765991847044e-02
4.463230085869630132e-02
4.160430313398440910e-02
3.989127924044926637e-02
3.908572215586900850e-02
3.584904981156190190e-02
3.175917624806364609e-02
2.744764965027570586e-02
2.614087921877701962e-02
2.324968079725901401e-02
2.792204550156990664e-02
2.811512970365583758e-02
2.397734297749896937e-02
2.085868489618102756e-02
2.088943948037922521e-02
2.332156427825490472e-02
2.078346018679439952e-02
1.811390947550535133e-02
1.872058096341788769e-02
1.942109875380992889e-02
2.223331412921349115e-02
2.065661931410432001e-02
1.957502669344345775e-02
1.806151396594941547e-02
1.675642595315973010e-02
1.752191887547572408e-02
1.648891343114276820e-02
1.585200332726041314e-02
1.444994411431252922e-02
1.650808577736218724e-02
1.310693506772319522e-02
1.434906179395814725e-02
1.143851972495516130e-02
1.391232161161800283e-02
1.320720974666376828e-02
1.239572893828153576e-02
1.291497800266370143e-02
1.237587090581655433e-02
1.100584195616344588e-02
9.972383392353852127e-03
1.188972506206482579e-02
1.319646818252901213e-02
8.219369330133001472e-03
1.175145961654682977e-02
1.348291976998249736e-02
1.331692271245022569e-02
9.998672486593326511e-03
1.051402105173717023e-02
1.239560008204231706e-02
9.791492042131722320e-03
9.855403184580306328e-03
1.091785073125114101e-02
1.021622664605577845e-02
1.005612822094311375e-02
1.047751225220660415e-02
1.015715585090220044e-02
1.019615454909702200e-02
9.700842422898859480e-03
1.282903998314092499e-02
1.048776165116578271e-02
1.040265240396062545e-02
9.276025521103292704e-03
9.642071913306911324e-03
9.760946318662415411e-03
1.146985821736355542e-02
1.122401009779423406e-02
1.081724876227478128e-02
1.083137424817929607e-02
1.152929534825185981e-02
9.089866342643896160e-03
1.094198679396261691e-02
9.954640362411736748e-03
1.021668311829368285e-02
8.712886436842381260e-03
8.964933311411489927e-03
8.011930082769442782e-03
1.174975065514445235e-02
9.624624702458580913e-03
9.992854786105453968e-03
9.409147151745855114e-03
9.709894005209208229e-03
9.547605885503192280e-03
9.561004924277465011e-03
9.580844361335039833e-03
9.821471028650800503e-03
9.582394819396237648e-03
8.819655895543595039e-03
8.763579100680847847e-03
9.110628867832322453e-03
1.036531350109726191e-02
1.094068619422614540e-02
9.736336030376454773e-03
1.028786281434198278e-02
9.289419433722892819e-03
1.104271497266987902e-02
8.182049992804725849e-03
8.461824602757890210e-03
9.270683955401181828e-03
1.000118004934241397e-02
8.622167259454726826e-03
9.373338349784413395e-03
9.427788985582689560e-03
9.106297053707142208e-03
8.962346357293426991e-03
1.007072577873865775e-02
1.007091682404279674e-02
1.051127972702185255e-02
8.492192036161820903e-03
8.871057458842793522e-03
8.958494593389331601e-03
1.065648184157907963e-02
9.601816651411354542e-03
9.608411606556425608e-03
9.396256878972053528e-03
9.673964822043974732e-03
8.306530211120844234e-03
8.956671832129359592e-03
8.902771033657093033e-03
1.056303490574161258e-02
1.010807724669575761e-02
7.927649188786745071e-03
8.935536451948186340e-03
8.354471251368521950e-03
9.375724087779721203e-03
1.048758446704596212e-02
9.784062136895954262e-03
7.188313058577477932e-03
7.861255233486493313e-03
8.541071484796703556e-03
9.554255474358796379e-03
1.045520904784401177e-02
1.016243354727824552e-02
9.980543198374410355e-03
8.834354082743326939e-03
9.032329078763723373e-03
8.706550726977487289e-03
9.108708154720564568e-03
9.193153741459051190e-03
9.378131851553917278e-03
9.262422705069184650e-03
8.488993245797852791e-03
1.007955480211724861e-02
1.059244196706761974e-02
7.941866891148190513e-03
9.436076367273926388e-03
8.580666687339543602e-03
9.892295277677477100e-03
8.278099936433136463e-03
9.665525386420388207e-03
9.210369223728776325e-03
1.037580202488849572e-02
7.982660558385153149e-03
1.023470844763020755e-02
7.768848957493901079e-03
1.126424651592969860e-02
9.134592146923144196e-03
8.480583837566276623e-03
9.682940319180488586e-03
9.687261912040412773e-03
8.895222516730427048e-03
7.811081293039023703e-03
7.848934596404432903e-03
7.958643371239304543e-03
8.811614584798614647e-03
1.050254323830207212e-02
9.534070120813946045e-03
1.097711096517741715e-02
9.828029371177156998e-03
9.754885818498830810e-03
9.645694882298510089e-03
8.366341190412639878e-03
8.548810806435843887e-03
8.589693096776802525e-03
1.025795714619259086e-02
1.095894367123643499e-02
8.725982904434204795e-03
1.117633214841286422e-02
8.160369656980036995e-03
9.433566934118668701e-03
8.541691962939997398e-03
9.783356838549176274e-03
9.242199431173502705e-03
8.949407578135530270e-03
9.784048974203566826e-03
9.447989740874618986e-03
