3.121116661156217095e-02
6.567448067168395014e-03
1.907045879246046204e-03
9.324925757634143107e-04
8.654836895099530473e-04
5.268171371426433325e-04
3.662698683911003064e-04
4.390198912005871426e-04
3.831237307167612125e-04
4.485373627782488935e-04
4.467328277920993847e-04
2.085327575817548854e-04
1.580558896724445106e-04
2.288984488889885373e-04
2.788333217419373239e-04
2.590209265084316586e-04
2.386056653146321593e-04
1.426511294994270375e-04
2.199554365991692297e-04
2.309792066322794823e-04
2.202140111573195778e-04
2.634307253174483993e-04
2.282612894002037816e-04
1.400432629452552646e-04
1.924678595969453400e-04
1.573732085186444753e-04
1.788932095223572105e-04
1.272034029777084076e-04
1.477781513434213770e-04
1.446234370329572418e-04
1.810941153962630724e-04
1.488165658277769865e-04
1.586915880276744070e-04
1.026100379628284461e-04
8.114963238767814433e-05
6.353920944093260372e-05
5.899293197823377721e-05
6.172333705762866613e-05
5.052435632630173647e-05
5.298112343249764824e-05
5.434561608126386729e-05
3.793556855574327922e-05
5.375364562496542795e-05
6.017868066313288440e-05
6.773929295983786294e-05
5.882693470387797272e-05
6.364667594122389862e-05
6.396733206202043763e-05
5.970995886552070273e-05
4.535816976082666783e-05
3.063988497160607678e-05
2.117611957146436840e-05
2.067611412712721950e-05
2.233452269138069688e-05
1.614534165431299046e-05
1.142492715189291630e-05
1.420693561158259433e-05
1.442412662981951076e-05
1.313549205406161491e-05
1.774002912497962893e-05
1.501538990851258927e-05
1.474014211453322821e-05
1.631023530232293266e-05
1.626725526572651362e-05
1.336563151805118426e-05
1.512861166096020823e-05
1.238502542643497399e-05
1.094563549486338161e-05
1.088929720935993862e-05
8.479554814281679831e-06
1.397850745282388058e-05
1.158576251327758621e-05
7.510141237313897575e-06
9.085788163550507728e-06
1.367259042126534075e-05
9.520789353700820018e-06
9.947201404732670621e-06
1.093438240028869294e-05
9.039361687731191713e-06
1.042962837042674987e-05
9.148644130618776787e-06
8.203536742712458024e-06
8.906569360078719233e-06
8.275456222387826338e-06
9.209388046353221547e-06
7.003726288227577454e-06
8.083287154173983063e-06
5.685135965904919092e-06
6.173019778543676123e-06
7.541496878123629147e-06
7.910878859244499877e-06
7.309085238678865628e-06
6.740852419776880408e-06
7.208204692688013893e-06
6.558273196333175462e-06
5.912158076171180995e-06
6.629221301560998464e-06
8.398747024784824366e-06
5.451082150405757623e-06
8.021146595638128251e-06
5.624878686679342345e-07
5.462873491524078248e-06
5.188874231028725009e-07
5.550115664239759119e-06
4.578905465753754005e-07
6.790007220539943414e-06
4.584795343968532168e-07
7.842140504029277930e-06
4.877869590321400654e-07
6.188297826762815909e-06
4.811911897680450682e-07
6.683775723104190547e-06
3.631169628685408371e-07
7.605921139960022079e-06
4.256146667103166904e-07
6.910396799260828418e-06
3.681883479581908305e-07
6.571239900191964109e-06
3.844137703860420981e-07
6.724413272725844784e-06
3.127578499591739506e-07
7.064065414397191489e-06
3.520414888195470116e-07
6.226980334152661461e-06
3.283299198149810087e-07
6.902538120812095998e-06
3.933420468153296264e-07
6.118511434275812272e-06
3.627221379550367728e-07
6.970413028284383303e-06
3.082022819474635621e-07
5.848424522506926773e-06
3.348036590485511265e-07
6.237663630296689388e-06
3.011221034891301780e-07
5.758858992521709127e-06
3.077099952027613992e-07
7.567375375098587748e-06
2.888120955428045268e-07
6.559481918581392715e-06
2.408957826105506577e-07
5.513436292403639527e-06
2.735108111551198923e-07
5.959907374138613725e-06
2.605013496766635525e-07
5.360438944990164770e-06
2.662527393226809879e-07
7.519379361535054138e-06
5.162022536827256519e-07
6.203353283732818835e-06
2.510185462748874437e-07
6.448959599462492786e-06
2.392678586223458741e-07
6.658476551516893419e-06
2.557618354141292785e-07
5.002173077173211252e-06
2.787918949328135209e-07
6.313838609154724318e-06
2.732034820004021978e-07
6.146649964951696707e-06
2.388626086258227694e-07
5.920226631891030613e-06
2.181539912271546253e-07
5.838997265072976176e-06
3.167325289155087481e-07
4.924240899602712679e-06
1.890607696471609754e-07
4.648487390568334376e-06
2.173466990977128082e-07
5.091382714302502410e-06
1.887025765275514850e-07
5.840540704108813749e-06
2.016693926520929434e-07
5.080478653477864079e-06
1.897376710265537673e-07
6.231999520878162002e-06
2.776584092127147076e-07
5.375302968483689467e-06
2.425352903401290056e-07
5.209125887025341758e-06
1.799399560316790664e-07
6.224414437383529561e-06
2.396074696283297716e-07
6.212474454514449801e-06
2.191165089963457492e-07
4.100247825059947371e-06
1.845681457742405888e-07
5.068162367175924923e-06
1.642672349551806577e-07
4.977404508584489820e-06
2.026732294287588280e-07
5.328171278051741294e-06
1.725927821401758984e-07
5.398982019263106638e-06
1.809977097385247647e-07
4.614412301862103219e-06
1.712997388381154451e-07
4.388807235500280851e-06
1.461912463677587375e-07
4.334486163770634448e-06
