1.749244374533494295e-01
1.506212667251626558e-01
1.571329586207866613e-01
1.798846843341986301e-01
1.691647539536158262e-01
1.481972804913918307e-01
1.553857853015263857e-01
1.717664662748575322e-01
1.749812150994936588e-01
1.635973793764909090e-01
1.548584720740715792e-01
1.333199104294180981e-01
1.485383132472634371e-01
1.655730220178762979e-01
1.523055703689654705e-01
1.561117229362328773e-01
1.547205526381731089e-01
1.308312572538852803e-01
1.298020638215045264e-01
1.076754886967440511e-01
1.162308399255077007e-01
1.161238718777894974e-01
1.190342066188653375e-01
1.130347693338990267e-01
9.170632384096583101e-02
1.058386762936909947e-01
6.648764035974939757e-02
6.534133522460858212e-02
5.377593257774909014e-02
4.639940320824583603e-02
3.545021456666290482e-02
2.781434309047957354e-02
2.032356862910091738e-02
1.213047069419796210e-02
1.146101950434967945e-02
9.305393455239634529e-03
1.058994983710969534e-02
1.029396471567451884e-02
7.150697195902467121e-03
6.960956635884940971e-03
6.706921632091204268e-03
5.168461675445238865e-03
5.296469270251691515e-03
4.396089705793807673e-03
4.567423845098043771e-03
4.907281215613086729e-03
4.631446573572854143e-03
3.475607357298334497e-03
4.041550271601105845e-03
3.752333967713639314e-03
3.372019816500445352e-03
3.953529911814257676e-03
2.806733808635423436e-03
3.220617697418977875e-03
3.105601696491551867e-03
3.589566783436263543e-03
3.609376136834422776e-03
3.500252677865015993e-03
3.166440341738052753e-03
3.115893696667626587e-03
3.293873437602693778e-03
3.191154277495418870e-03
3.242886163449535970e-03
3.317019263825689637e-03
2.970983379054814404e-03
2.626192483391302530e-03
2.702716683658460978e-03
2.749119683479269230e-03
3.266651400675376314e-03
2.906463345667968396e-03
2.717385785460161868e-03
2.443013122926155755e-03
2.721569323330186481e-03
2.604176818082730178e-03
2.757796130996818286e-03
2.906432393744277660e-03
2.386553626274690119e-03
2.703273381727437381e-03
2.849189502497513887e-03
2.749866598363344666e-03
2.713539827770243031e-03
2.221958915470167994e-03
3.239797668841977885e-03
2.872233963959539872e-03
2.973634629355122443e-03
2.356463445660968679e-03
2.957052195173067322e-03
2.255846481421031231e-03
2.981587272370233958e-03
2.452640092815272684e-03
2.884913604551305518e-03
2.553704975677343562e-03
2.364550206887846250e-03
2.063710068856986803e-03
3.033822140423581004e-03
2.541623877671857733e-03
2.962556593896200317e-03
2.515084005426615650e-03
2.530859144947801911e-03
2.497956107254139992e-03
2.389398815770012565e-04
3.077282310308267557e-03
4.141337102434287541e-04
2.864299551583826629e-03
4.514619385493764069e-04
2.658065059222280979e-03
4.578274458860202237e-04
2.304506425086098268e-03
2.749719049461418871e-04
2.085411723237484780e-03
4.658862560366590962e-04
3.741090822344024774e-03
3.785151551710441492e-04
2.567043947055936033e-03
3.646051777953592692e-04
3.318249511842926228e-03
3.774560490758934405e-04
2.468897986303393837e-03
2.847207297842639152e-04
2.677922531923589491e-03
4.660639167317034200e-04
2.436791869695298200e-03
4.733558046912851873e-04
1.996841281652450562e-03
2.784541347258103427e-04
2.217278862372040575e-03
2.806737518161147357e-04
2.614367466109494571e-03
3.690533461243224460e-04
2.506791741082755025e-03
3.112680509123795796e-04
2.125547667189190814e-03
3.337845810165163130e-04
2.411162333252529419e-03
3.692559141200035702e-04
3.036028474646930778e-03
3.465826424265590626e-04
2.420987526420503855e-03
2.868803247110918273e-04
2.557903144528002673e-03
3.874020621879026294e-04
2.276731042851073104e-03
3.293215787077012125e-04
2.630865162548919663e-03
3.604025429619165939e-04
3.033564588986337011e-03
3.134792217072875369e-04
2.723524077252174446e-03
4.079082706690921318e-04
2.505237463628873142e-03
3.072223245302059926e-04
2.635650075778054637e-03
3.555720007473913151e-04
2.635186563323562142e-03
3.074228882420963153e-04
2.322610960497210539e-03
3.575927289299821849e-04
2.237302850699052041e-03
3.533384814848735344e-04
2.318799538382639545e-03
3.773865251181026553e-04
2.273323066765442404e-03
4.365909475988397743e-04
2.404949210661774025e-03
2.963189877239832287e-04
2.595223889996607896e-03
4.442825493849037800e-04
3.095920739967065755e-03
3.542066689988132458e-04
3.303952667435320744e-03
4.542078912587991677e-04
2.587180314973617622e-03
4.027369133837055306e-04
3.000969142885878509e-03
2.358637995106012799e-04
3.098518051168260359e-03
2.935869143887733347e-04
2.035258987840885773e-03
3.947746915703949974e-04
2.212084905477240508e-03
3.422244495595805564e-04
2.373801958553182611e-03
3.503789613508464075e-04
2.585771617790063193e-03
4.005219332611886893e-04
2.299750559420014363e-03
4.246584269518886238e-04
2.254308069435258764e-03
2.995263886380901798e-04
2.584517254338910327e-03
2.791044822515687191e-04
2.017498653731309051e-03
4.223762864664119213e-04
2.079242296167649242e-03
3.280789736891165159e-04
2.616056731979672905e-03
3.877592970335778542e-04
2.216081463363176775e-03
3.541665343315495980e-04
2.380915965962534294e-03
