1.768164654572804695e-01
1.631683282554149683e-01
1.432707312206427386e-01
1.883332443734010153e-01
1.360734102626641462e-01
1.606214051445325197e-01
1.533800226946671896e-01
1.647699130078156826e-01
1.419480647891759872e-01
1.520281170805295179e-01
1.646573394536972046e-01
1.451489944010972977e-01
1.445767048746347538e-01
1.394807480275631062e-01
1.587785770495732662e-01
1.321342702955007609e-01
1.505773662279049629e-01
1.399915141363938520e-01
1.467981235434611675e-01
1.282565540323654940e-01
1.449540215233961760e-01
1.261388325442870384e-01
1.061534377125402245e-01
1.132532295770943137e-01
7.290857136249542791e-02
6.771350217362244461e-02
5.291313075770934238e-02
4.592336406931281367e-02
3.927077380940317830e-02
2.745387745089828899e-02
2.318365780326227255e-02
1.145849682701130696e-02
1.196664747937272073e-02
1.045392996165901353e-02
5.680177244357764721e-03
6.245089194271713842e-03
4.088943606863419157e-03
6.198347747946779049e-03
4.998425898763040470e-03
4.216940004456167825e-03
4.456111352192237626e-03
4.817356724136819153e-03
4.233850546491642677e-03
4.066947358660399567e-03
3.285163243223602515e-03
4.341261150936285944e-03
4.462073902444293333e-03
3.574208789117013212e-03
3.379507130011916074e-03
3.274308153777383268e-03
3.203704514695952452e-03
3.517898882273584691e-03
3.483149413174639088e-03
2.518812933703884656e-03
2.803698019124567682e-03
3.212171488363916791e-03
2.776004455517977389e-03
1.814586554731552771e-03
1.803500797056282502e-03
3.140609057542557460e-03
2.140548529375034190e-03
2.356655278708785686e-03
1.817057817243039695e-03
2.831516542937606400e-03
1.777714948790768724e-03
1.713746931636706081e-03
1.946396188577636990e-03
2.124473268243794784e-03
1.941840576667648978e-03
1.905653832363896115e-03
2.015649278958638307e-03
1.667216665615948437e-03
2.105711427672455737e-03
2.144425591298689416e-03
2.145943468591819409e-03
1.775786926737055269e-03
2.071446397652228644e-03
1.742118368080506794e-03
1.793258621667822303e-03
1.541054471939181346e-03
1.677854887869519550e-03
1.727116491141108146e-03
2.030468926144142830e-03
1.280580128271443076e-03
1.541664075921289536e-03
1.803656250316028808e-03
1.722326839808374687e-03
1.986252809486662146e-03
1.686784028424881355e-03
1.833293499657884240e-03
1.767767073276142265e-03
1.435924230221038078e-03
1.386356184957548889e-03
1.560717181807073396e-03
1.731054120076199300e-03
1.446106166501219016e-03
1.834714614475766803e-03
1.547058857977390333e-03
1.995305660724019069e-03
1.643213216448202816e-03
2.441735416650771956e-02
2.446848934050649491e-03
2.318278818080822534e-02
1.993544315337203270e-03
3.446916211396455765e-02
2.829215413657948548e-03
4.752146989728013582e-02
1.865496905520558401e-03
5.370289711281657496e-02
1.802447488686690713e-03
4.307608682041366710e-02
2.019619230607834753e-03
3.430092454267044677e-02
1.850136136636138006e-03
2.897547739557921817e-02
1.881080203262778605e-03
2.436109785921871523e-02
1.808346485874305154e-03
2.034165162282685485e-02
2.256266669913505572e-03
1.696143909357488225e-02
1.616890450047018700e-03
1.458129081875085900e-02
1.549820544702621697e-03
1.340085960303743703e-02
1.849905969963098551e-03
1.229845178313553403e-02
1.807729232435425180e-03
1.127451277958850008e-02
1.898186946831022714e-03
1.037031807936728001e-02
2.020656878206258163e-03
9.552885359153152206e-03
1.477895095013081941e-03
9.007716675599415634e-03
1.797433147051682003e-03
8.652465247238675522e-03
1.811394483471910101e-03
8.313737669959663998e-03
1.805040401328975854e-03
7.996650552377105106e-03
1.985088332245747277e-03
7.693716076513131517e-03
2.075148261307428136e-03
7.440092445661624504e-03
2.249313376766319279e-03
7.289394565547505783e-03
1.992972742300480604e-03
7.151851880674560923e-03
1.638599399787684209e-03
7.019368962695201122e-03
1.937094943908353704e-03
6.881579135855038672e-03
1.898385421372950034e-03
6.748987936104336970e-03
1.740494032856076999e-03
6.655169961353142767e-03
1.551447830085332137e-03
6.587737472727894783e-03
1.749971577858862879e-03
6.521427662422260053e-03
1.800984520620355902e-03
6.458186156426866560e-03
1.971525603827710069e-03
6.395281711593270475e-03
1.950145274167880373e-03
6.341891720270117529e-03
1.853746047709137288e-03
6.312611621494094126e-03
1.687058377622937221e-03
6.281462482487162012e-03
1.658401923486963001e-03
6.249747828890880354e-03
1.693145167276573736e-03
6.219281690816084139e-03
1.764300260886860405e-03
6.185750616714358677e-03
1.740840552762771545e-03
6.162249529734253710e-03
1.949885386663178632e-03
6.145954768483837677e-03
1.628925454375954865e-03
6.129630313565333916e-03
1.475394526884580551e-03
6.113432999700308020e-03
1.890663411662292905e-03
6.096130562946200024e-03
1.818113717793797381e-03
6.082404420400659185e-03
1.837258989689871756e-03
6.074181695779164863e-03
1.687108205320934397e-03
6.065975812574227882e-03
2.034990836788589785e-03
6.057337221379081177e-03
1.857935691562791636e-03
6.048895511776208531e-03
1.763199472528261544e-03
6.040113248551885403e-03
2.017910698972021685e-03
