3.466586659972866191e-01
9.852320955445369177e-02
1.886994867896040207e-01
1.495575982611626331e-01
1.431043352000415381e-01
1.202022302895784378e-01
2.052692119032144547e-01
1.176797497474278004e-01
1.176427772889534623e-01
1.892070132307708263e-01
1.660386683729787594e-01
4.351612816875179840e-02
1.846319600629309776e-01
1.146766621929903862e-01
1.167658809262017428e-01
1.742630316565434156e-01
2.113333854203422735e-01
1.169746925743917615e-01
6.669207507123549317e-02
9.551651294653613899e-02
6.095947548747062544e-02
7.135129695137341910e-02
1.259082778046528572e-01
4.945974696117142605e-02
3.195362327775607553e-02
1.199086907707775651e-01
4.956194438661138540e-02
7.188967978581786711e-02
8.576120595292498205e-02
8.139344692851106788e-02
1.007612345119317382e-01
9.870456544061502469e-02
6.653552164013186443e-02
1.158815430322041179e-01
9.961264304195840968e-02
6.460607120146354132e-02
4.341979099748035503e-02
1.010763678078850092e-01
4.722549919970333437e-02
1.075147099482516438e-01
3.887591993746657842e-02
2.843655231408774922e-02
4.331683285223941055e-02
4.900939815367261893e-02
7.340508827473968267e-02
5.690729723622401509e-02
3.632214174916346960e-02
5.222462924818197655e-02
4.318435629829764366e-02
1.397712718074520521e-01
6.088858833536505560e-02
4.903912205869952884e-02
3.487121621146797856e-02
3.070858581922948291e-02
4.602674317235747742e-02
4.148636157624423226e-02
4.177044945148130489e-02
3.625980369203413850e-02
1.886824460234493017e-02
1.395655035351713556e-02
1.033718703935543673e-02
2.041289301414508234e-02
1.795936104220648491e-02
2.518843339445690430e-02
2.216260197261969364e-02
1.546340447384864092e-02
2.019639909267425398e-02
2.493122809876998150e-02
3.282595543811718530e-02
1.644264870168020420e-02
3.085813800183435235e-02
1.682438614467779772e-02
1.334107400228579793e-02
2.704936785545820899e-02
1.564868018807222608e-02
2.604438406415283611e-02
2.646319918955365724e-02
3.725515597034245729e-02
2.420600539771839907e-02
2.048619658841440913e-02
9.700013933858523882e-03
2.880397575985019568e-02
1.420318706271548985e-02
9.232680385078613147e-03
7.227966882055625319e-03
5.849782488076016654e-03
7.032134003626803499e-03
5.897470730512092800e-03
7.703977411923309572e-03
4.330895565605411869e-03
6.383862147534576266e-03
5.952896616266419895e-03
6.184264817663157748e-03
4.866810179858778972e-03
4.927993140881881118e-03
4.603427156689576458e-03
6.386741545672217947e-03
2.746688615297898737e-03
4.077141194526726596e-03
2.822541150574882883e-03
6.360176818513234287e-05
3.382683607439200112e-03
2.042812186725010911e-04
4.268464358756318515e-03
2.126588832349322498e-04
3.115372697357088241e-03
3.074403897092755489e-05
3.760951028865140971e-03
3.177635648777746963e-04
5.756178076262585472e-03
7.803250506791907504e-05
3.946046523439387249e-03
3.175902929494137778e-04
7.756864127198544699e-03
7.971041668497491628e-05
3.254370836657471955e-03
3.714430251117543382e-05
3.215539639738077948e-03
9.470254065793900762e-05
3.939172449948576994e-03
3.080312348326212364e-04
3.387356048915535038e-03
2.566379316704114899e-04
3.421288001118227666e-03
1.111765595851466060e-04
3.928082577961807161e-03
7.586884595790858174e-05
5.910863591513285976e-03
1.360774463137204225e-05
4.350072104716673667e-03
2.482855373576360884e-04
6.054438658369084604e-03
6.540991685142217280e-05
4.952393388763690757e-03
8.184892500745869772e-05
4.473661245234931624e-03
3.653112672509451148e-04
9.674096204495679155e-03
2.845472821112101096e-04
9.967955717972170129e-03
8.146703783798633621e-05
5.699499985591198296e-03
9.837364523264113543e-05
9.636074276932049890e-03
4.720171271704506064e-05
4.126970094997280646e-03
6.516713603256599771e-05
5.152894495404325079e-03
7.324540089636381586e-05
2.848735973626996109e-03
2.671644944409005477e-05
5.796514934627339070e-03
1.946216624825562115e-05
2.492375888687092898e-03
4.867585324367003781e-05
2.518651849823072379e-03
1.075663178198738051e-04
2.048899267780749690e-03
1.112651396700433221e-05
3.819306162768043578e-03
1.106786260076357027e-04
4.321866005193441759e-03
4.346798383873343863e-05
5.226648320482733638e-03
4.003058538728510165e-05
2.728410064203975159e-03
5.712370862814471759e-05
5.285456788260489876e-03
5.325541599934998234e-05
1.819377212571756264e-03
3.175481595614352615e-04
3.419611867381414875e-03
1.448690858675642305e-05
1.999078721079664781e-03
1.055567118631491572e-05
2.027442758359635899e-03
2.201484392874893532e-05
4.001703499913370800e-03
2.324539658881500593e-05
4.373968234479737489e-03
1.908336603264615541e-05
3.946829420844248128e-03
6.113910485510132547e-05
3.905982642997211582e-03
5.260992710039620951e-06
3.605915353303619768e-03
1.124977238002126538e-04
5.578775238245725458e-03
5.603003243474328693e-06
4.039476141527605785e-03
1.948214392844723540e-05
4.668242794893254916e-03
1.343472629287134657e-05
4.729581714491360236e-03
1.620124338235958414e-05
2.107728361928214514e-03
8.849530324065806020e-06
2.219263585963441796e-03
1.286368474211485523e-05
2.680663858094097310e-03
