2.308210442424751992e-03
9.942960299667903158e-04
3.318756548105739144e-03
2.272203926986549136e-03
2.957425852946471336e-03
8.588847663486377099e-03
5.858551338315009724e-03
7.678826898336410176e-03
5.984754018572857777e-03
1.495876982153276826e-03
3.587234786391490897e-03
3.127602117456262758e-03
2.233833122591022576e-03
1.693788186821620998e-03
1.524880763281544248e-03
2.351072443161683623e-03
1.150778670853469434e-03
3.785853143563144927e-03
4.090259659278672405e-04
3.187093307315080719e-03
1.518081281756167343e-03
3.512533903631265275e-04
9.989142876293045405e-04
3.451742813922464848e-04
1.288930331156734610e-03
1.124334976702812215e-03
9.702851750262198472e-04
2.382504592424083880e-03
5.434751212305855440e-04
3.344952362567710116e-04
3.555675426468951844e-04
2.143389769298664586e-03
4.087459569745988119e-04
2.561781155236531049e-03
1.853708652197383257e-03
1.074127695937932090e-03
2.526500139538257134e-04
7.521208199250395410e-04
1.541418190754484439e-04
1.653561526791236290e-03
2.837424153767642565e-03
1.370053661048586946e-03
3.151734264065453534e-04
5.484061121751438068e-03
4.441561563726281921e-03
1.589107517065713139e-03
3.760271011378790631e-03
4.743692732517956864e-04
1.312342216715478658e-03
1.072857385224779136e-03
2.398227155936183408e-03
1.545572726354294034e-03
1.441886473912745714e-03
1.431304600919247518e-03
1.024945181325165365e-03
8.152830223480123095e-04
1.048513235673453892e-03
6.415702426238567135e-04
3.246735905668174296e-03
2.256131353533419206e-04
2.355883584596085538e-03
1.929044334610807796e-03
2.792987659631762762e-04
1.081283439725666626e-03
1.999231290756142872e-03
2.667625264075468381e-03
4.557110866517177956e-03
1.135046937451988881e-03
2.708104465091309889e-03
4.901300501842342349e-04
5.734890377425472035e-04
2.676887266716221564e-04
1.054418966850789643e-03
5.145994829035771762e-04
2.228492983704200123e-04
7.768887527163315316e-04
2.799741185299353674e-03
2.103143782733241150e-04
2.247395203539781505e-03
8.756079427257645658e-04
7.259685335156973451e-04
2.645616293375496579e-03
3.565737245480704695e-04
4.654789358028210483e-04
4.731419571180594738e-03
1.953290117853612065e-04
6.247626671211037536e-04
7.793589763423370165e-04
2.644647512170195114e-03
4.237939092490705661e-04
1.125529722503415498e-03
2.090296277856396154e-04
2.015372601908893471e-03
5.175453882657165671e-04
1.082954343382880411e-03
9.199906353387632407e-04
1.076398210079787445e-03
1.003168556053424254e-03
9.039373320774757086e-04
5.399571050475060474e-04
5.472627904055116232e-04
2.730761198654363311e-03
1.610948687266500288e-03
2.569260736891010311e-04
1.613764926332805717e-04
2.901191129694779885e-04
9.906432930165466090e-04
2.106640023794170528e-03
1.417140939520322761e-03
3.191932411573361519e-03
2.489449629138107195e-04
4.572005625504971249e-04
2.737868380472718941e-03
7.275593253325496551e-04
3.005563231363339669e-03
1.432670050871820465e-03
7.992941753400372839e-04
1.196347234690620185e-03
1.967008900555811037e-03
7.025199034615070776e-04
6.250839654057926530e-04
2.174793578706158033e-03
1.913950371090322733e-03
1.812372704534936929e-04
5.927008955040946386e-04
2.919350783986374327e-03
5.707052472644136070e-04
1.410777522323769517e-04
7.895212419498420569e-04
7.495292118619544929e-04
1.160764036467298909e-03
7.965175248500599558e-04
2.305313137185294181e-04
2.782174245203350351e-03
1.661202162540575912e-03
6.848610497399931990e-04
1.726770405821298525e-03
6.925541442797111813e-04
2.268976124923938187e-03
8.033483001327112799e-04
2.811626647689990845e-03
6.657994913439324591e-04
3.024927657816078690e-03
2.164524747240647966e-03
4.345114188254228576e-04
2.368754900999192506e-04
9.258616233637440235e-04
7.837568437025765888e-04
1.621541625354438912e-04
2.080371356396426390e-03
1.550515207964053887e-03
2.313522356143948681e-03
5.641781086524133787e-04
1.408501630567116037e-03
1.068900823020157900e-03
2.121168027315434410e-04
2.648692947832387463e-03
5.569769198245921871e-04
1.604242303983482889e-04
1.531820543368667045e-03
4.521431793364172553e-04
4.309002722038712710e-04
7.422633942951506253e-04
1.148283493876078865e-03
6.133344403679074968e-04
2.195031210521847416e-03
1.892783850598789199e-03
2.286376132360601440e-04
2.416679327143356378e-03
2.344186491700384241e-03
2.180490434511739187e-04
5.084412167889240447e-04
1.543451949146401603e-04
5.143313368535018309e-04
1.654746083249847245e-03
6.386098454640887646e-04
2.543824105487146989e-04
3.838715841084194944e-04
5.317925224517239258e-04
5.523605429516465371e-04
4.765013505220849874e-04
2.346864773517154563e-03
1.575898612827586530e-04
1.392399319229298163e-04
2.427849088689981727e-03
7.822435845355358176e-04
5.520977753803891098e-04
1.605450943861796900e-03
1.250145375661304613e-03
6.176107933242747528e-04
9.642923076171427531e-04
1.421466464262266570e-03
3.086334560975956265e-03
2.844597633611556267e-04
8.643806536838382747e-04
3.035160254967195215e-04
7.710858839345746457e-04
7.288455677553429485e-04
1.856112897576167511e-03
3.456411658589786167e-04
