8.576961108215618523e+00
7.064264958724379539e+00
5.747102304361760616e+00
5.754010817036032677e+00
4.765409684553742586e+00
2.018901612819172353e+00
1.343074072804302022e+00
1.925383637845516249e+00
6.840222829952835593e-01
2.692499882075935491e-01
2.575220335565973073e-01
2.390875334851443879e-01
1.491000470006838552e-01
1.373305980014265515e-01
9.740220848179888258e-02
1.366904668459028582e-01
6.600118991736962648e-02
1.397661623603198566e-01
6.225550366070820019e-02
1.103224533289903775e-01
6.863801609724759500e-02
5.620702758897096196e-02
5.845095101685728739e-02
9.487589377968105864e-02
5.780738146277144412e-02
8.592908382706809789e-02
6.696864292098325677e-02
8.286455837878747843e-02
8.492392051848582368e-02
6.925602557603269260e-02
6.390855119097978154e-02
6.645515287964372242e-02
4.296522966906195229e-02
6.775343461213197138e-02
7.239536148263141235e-02
6.406003240626886863e-02
5.900907748873578107e-02
5.206690766099199980e-02
4.924833529512397806e-02
4.158866405050502812e-02
5.918080386072688270e-02
8.013863277374184968e-02
6.014032029179361416e-02
6.661417788127436956e-02
5.024534841068088731e-02
7.387260441901162544e-02
4.028927708859555284e-02
4.151433565857587382e-02
4.637076212093234340e-02
3.987359295570058748e-02
5.413758788199629635e-02
3.634733790531754355e-02
3.108140614640433202e-02
3.153968870901735500e-02
5.023290181998163462e-02
3.067567525540653220e-02
3.727013017924037108e-02
3.582219693053047965e-02
3.889546305726980513e-02
3.027621881046798150e-02
2.981261178792920033e-02
2.946767905177694047e-02
3.428598820464685837e-02
4.991568530385848135e-02
3.727573519572615485e-02
3.775953405420295894e-02
5.024371206236537268e-02
3.051304847540450144e-02
3.234276834264164513e-02
3.374621817238221411e-02
2.381924346773302975e-02
2.779472640722815274e-02
4.629032639277284172e-02
2.233619885373627767e-02
4.326432100642705475e-02
2.751757465885020654e-02
4.066321400605375086e-02
2.202079139206034736e-02
4.136452053789980987e-02
2.493071347016666620e-02
3.065607547741820010e-02
2.375338200381520506e-02
3.385484971549886091e-02
2.946380482389941019e-02
2.735726678256469174e-02
1.998188224170007604e-02
3.819235557748470317e-02
3.321779872803744954e-02
2.998715630528749759e-02
2.917267442489901441e-02
3.428380976220068987e-02
2.918427488657471258e-02
3.270358900463179314e-02
2.841327645764977344e-02
3.410278482770081471e-02
2.829598497191909701e-02
1.989477264942252077e-02
2.527171421133971377e-02
2.993019687583000493e-02
2.241114780790667144e-02
4.086057680251542479e-02
4.356330759801494562e-02
2.907664461745298329e-02
2.328011304261963163e-02
2.651341030887124223e-02
2.151122802242753235e-02
2.459464721378026159e-02
2.466104974046174833e-02
2.960553438169881771e-02
2.912020595722424401e-02
2.341654095162084420e-02
2.508243510019383254e-02
2.792084834582055780e-02
2.439779016795000713e-02
2.580292590137105505e-02
1.772855188501125737e-02
2.971658465494329132e-02
1.498324658532510477e-02
3.620981155436311244e-02
3.615755202808941526e-02
3.185845171683467786e-02
1.632273251907463349e-02
2.490459900473069796e-02
2.599912785044580094e-02
2.778718590370772221e-02
2.701827155160572286e-02
2.588457076399208745e-02
2.857163344197033439e-02
1.890153790573094808e-02
2.204367519443621928e-02
3.161799574008909708e-02
2.648271693524293507e-02
2.906371620065328898e-02
3.839503129265722098e-02
2.120969524330575812e-02
3.719188331451732388e-02
3.221414453237229913e-02
2.326689768651703932e-02
3.632963679447129973e-02
2.804311822728777770e-02
2.498201096823322517e-02
1.850746111576882097e-02
3.441521416589239657e-02
2.479082995923818228e-02
2.981352988681464783e-02
2.809153711195904249e-02
3.624646539938112394e-02
3.668073104527138500e-02
2.130377788262194372e-02
2.691133707585322693e-02
2.205809078313904908e-02
2.532959211221168586e-02
3.078779961870168475e-02
2.731277078764833208e-02
2.479803816149796919e-02
2.428888023459876283e-02
2.524747019269852830e-02
2.550315961962041841e-02
2.222755850980320108e-02
3.407598322064586682e-02
2.278375472978950642e-02
2.823952296985226054e-02
2.768665787261852598e-02
2.837686672428390081e-02
1.938711797629366629e-02
2.899012363832298433e-02
3.430766181591025227e-02
2.275114786752965162e-02
3.461445714528963574e-02
3.009744442988449009e-02
2.688676179768663063e-02
2.246738833055133069e-02
2.408396740556782017e-02
2.456664930687111476e-02
1.794719318731950036e-02
3.071700779146340279e-02
2.529156515138310940e-02
2.368234241166646686e-02
2.630523101288417820e-02
2.416379279493412538e-02
1.867627304545749212e-02
2.988872296555200592e-02
2.584695203386217985e-02
1.821807476362664532e-02
3.072141422926506424e-02
2.131857694221252902e-02
1.962587311591050890e-02
2.432276619274489210e-02
2.469267763808602467e-02
2.439756510248116544e-02
3.382122879411326999e-02
2.764578271326172468e-02
3.600545407989556856e-02
2.647567553540284419e-02
2.332003875344525884e-02
2.107570665612001903e-02
1.926876556171919219e-02
2.443812775800324744e-02
2.321216655391254019e-02
2.964921559032518417e-02
